"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00022826","1969-01","-35.7833","136.7333","163.4","KANGAROO ISLAND GUM RIDGE, AS","3",",a","2",",a","0",",a","7.4",",,a,25,+","16.1",",,,a"
"ASN00022826","1969-02","-35.7833","136.7333","163.4","KANGAROO ISLAND GUM RIDGE, AS","10",",a","4",",a","1",",a","26.9",",,a,09,","60.4",",,,a"
"ASN00022826","1969-03","-35.7833","136.7333","163.4","KANGAROO ISLAND GUM RIDGE, AS","9",",a","4",",a","1",",a","25.4",",,a,24,","46.7",",,,a"
"ASN00022826","1969-04","-35.7833","136.7333","163.4","KANGAROO ISLAND GUM RIDGE, AS","11",",a","7",",a","0",",a","22.9",",,a,14,","82.7",",,,a"
"ASN00022826","1969-05","-35.7833","136.7333","163.4","KANGAROO ISLAND GUM RIDGE, AS","15","2,a","11","2,a","1","2,a","30.7","2,,a,12,","184.3",",a,,a"
"ASN00022826","1969-06","-35.7833","136.7333","163.4","KANGAROO ISLAND GUM RIDGE, AS","13",",a","8",",a","0",",a","22.6",",,a,09,","67.9",",,,a"
"ASN00022826","1969-07","-35.7833","136.7333","163.4","KANGAROO ISLAND GUM RIDGE, AS","21","2,a","15","2,a","0","2,a","20.1","2,,a,21,","134.7",",a,,a"
"ASN00022826","1969-08","-35.7833","136.7333","163.4","KANGAROO ISLAND GUM RIDGE, AS","14",",a","8",",a","0",",a","10.7",",,a,06,","45.7",",,,a"
"ASN00022826","1969-09","-35.7833","136.7333","163.4","KANGAROO ISLAND GUM RIDGE, AS","20",",a","14",",a","0",",a","13.0",",,a,06,","93.3",",,,a"
"ASN00022826","1969-10","-35.7833","136.7333","163.4","KANGAROO ISLAND GUM RIDGE, AS","2","2,a","1","2,a","0","2,a","4.1","2,,a,26,","5.9",",a,,a"
"ASN00022826","1969-11","-35.7833","136.7333","163.4","KANGAROO ISLAND GUM RIDGE, AS","7","2,a","3","2,a","0","2,a","11.2","2,,a,04,","37.0",",a,,a"
"ASN00022826","1969-12","-35.7833","136.7333","163.4","KANGAROO ISLAND GUM RIDGE, AS","14",",a","3",",a","0",",a","5.3",",,a,02,","23.0",",,,a"
"ASN00022826","1970-01","-35.7833","136.7333","163.4","KANGAROO ISLAND GUM RIDGE, AS","11",",a","4",",a","0",",a","20.3",",,a,01,","47.1",",,,a"
"ASN00022826","1970-02","-35.7833","136.7333","163.4","KANGAROO ISLAND GUM RIDGE, AS","3",",a","0",",a","0",",a","0.8",",,a,21,","1.6",",,,a"
"ASN00022826","1970-03","-35.7833","136.7333","163.4","KANGAROO ISLAND GUM RIDGE, AS","14",",a","2",",a","0",",a","8.6",",,a,21,","21.4",",,,a"
"ASN00022826","1970-04","-35.7833","136.7333","163.4","KANGAROO ISLAND GUM RIDGE, AS","22",",a","9",",a","0",",a","16.3",",,a,21,","74.2",",,,a"
"ASN00022826","1970-05","-35.7833","136.7333","163.4","KANGAROO ISLAND GUM RIDGE, AS","19",",a","11",",a","0",",a","25.1",",,a,10,","78.2",",,,a"
"ASN00022826","1970-06","-35.7833","136.7333","163.4","KANGAROO ISLAND GUM RIDGE, AS","20",",a","12",",a","1",",a","26.2",",,a,13,","152.7",",,,a"
"ASN00022826","1970-07","-35.7833","136.7333","163.4","KANGAROO ISLAND GUM RIDGE, AS","26",",a","15",",a","0",",a","19.1",",,a,15,","96.7",",,,a"
"ASN00022826","1970-08","-35.7833","136.7333","163.4","KANGAROO ISLAND GUM RIDGE, AS","24","2,a","17","2,a","0","2,a","17.8","2,,a,01,","162.8",",a,,a"
"ASN00022826","1970-09","-35.7833","136.7333","163.4","KANGAROO ISLAND GUM RIDGE, AS","21","2,a","11","2,a","0","2,a","19.1","2,,a,27,","114.4",",a,,a"
"ASN00022826","1970-10","-35.7833","136.7333","163.4","KANGAROO ISLAND GUM RIDGE, AS","15",",a","4",",a","0",",a","2.8",",,a,01,","16.9",",,,a"
