"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00191345","1957-03","42.13333","-71.96667","299.0","CHARLTON MASONIC HM, MA US","","","0.0",",0","7",",0","6",",0","0",",0","","","","","0",",0","21",",0","0",",0","0",",0","0",",0","4","","","","-12.2",",0,05,","","","","","19.1",",,0,09,","18.9",",0,14,","","","469.5",",0","60.5",",,,0","","","3.19",",0","8.54",",,,0","-2.16",",,,0"
"USC00191345","1957-04","42.13333","-71.96667","299.0","CHARLTON MASONIC HM, MA US","","","3.3",",0","8",",0","7",",0","1",",0","","","","","0",",0","10",",0","0",",0","9",",0","0",",0","3","","","","-3.9",",0,15,+","","","","","29.0",",,0,06,","28.3",",0,21,","","","257.8",",0","95.3",",,,0","","","9.85",",0","16.44",",,,0","3.26",",,,0"
"USC00191345","1957-05","42.13333","-71.96667","299.0","CHARLTON MASONIC HM, MA US","","","11.7","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","20",",0","0",",0","6","","3","","-1.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","28.9",",0,09,","","","111.5",",0","56.7",",,,0","0",",,,0","15.02","1,0","22.04",",,,0","8.01","1,,,0"
"USC00191345","1957-06","42.13333","-71.96667","299.0","CHARLTON MASONIC HM, MA US","","","89.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","9","","4","","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,15,","32.8",",0,18,+","","","20.8",",0","99.3",",,,0","0",",,,0","20.62",",0","26.69",",,,0","14.56",",,,0"
"USC00191345","1957-07","42.13333","-71.96667","299.0","CHARLTON MASONIC HM, MA US","","","115.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","5","","4","","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,22,","33.9",",0,20,","6.9","0","6.9",",0","20.6",",,,0","0",",,,0","21.84",",0","28.17",",,,0","15.50",",,,0"
"USC00191345","1957-08","42.13333","-71.96667","299.0","CHARLTON MASONIC HM, MA US","","","65.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","7","","","","6.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,25,","32.8",",0,04,","17.9","0","11.0",",0","39.6",",,,0","0",",,,0","20.08",",0","26.79",",,,0","13.37",",,,0"
"USC00191345","1957-09","42.13333","-71.96667","299.0","CHARLTON MASONIC HM, MA US","","","41.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","8","","1","","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,17,","30.0",",0,14,+","73.0","0","55.1",",0","21.1",",,,0","0",",,,0","17.90",",0","23.66",",,,0","12.13",",,,0"
"USC00191345","1957-10","42.13333","-71.96667","299.0","CHARLTON MASONIC HM, MA US","","","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","5","","1","","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,+","23.3",",0,16,+","331.7","0","258.7",",0","95.2",",,,0","0",",,,0","9.99",",0","15.89",",,,0","4.08",",,,0"
"USC00191345","1957-11","42.13333","-71.96667","299.0","CHARLTON MASONIC HM, MA US","","","0.0","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","1",",0","0",",0","0",",0","6","","1","","-13.3","1,0,27,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,30,","18.3",",0,15,","675.8","0","344.1",",0","133.9",",,,0","0",",,,0","6.50","1,0","11.39",",,,0","1.61","1,,,0"
"USC00191345","1957-12","42.13333","-71.96667","299.0","CHARLTON MASONIC HM, MA US","","","0.0","1,0","13",",0","10",",0","2",",0","","","","","0","1,0","22","1,0","2",",0","0",",0","0",",0","7","","","","-13.3","1,0,13,","","","","","36.6",",,0,21,","18.9",",0,21,","1149.9","0","474.1",",0","166.4",",,,0","","","2.57","1,0","6.83",",,,0","-1.68","1,,,0"
"USC00191345","1958-01","42.13333","-71.96667","299.0","CHARLTON MASONIC HM, MA US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","","","","","2",",0","29",",0","6",",0","0",",0","0",",0","7","","","","-18.9",",0,04,","","","","","30.5",",,0,22,","8.3",",0,01,","1788.6","0","638.7",",0","103.8",",,,0","","","-2.27",",0","2.11",",,,0","-6.65",",,,0"
"USC00191345","1958-02","42.13333","-71.96667","299.0","CHARLTON MASONIC HM, MA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","1",",0","26",",0","14",",0","0",",0","0",",0","1","","","","-21.1",",0,18,","","","","","22.1",",,0,16,","7.8",",0,26,","2440.0","0","651.4",",0","57.7",",,,0","","","-4.93",",0","-0.05",",,,0","-9.81",",,,0"
"USC00191345","1958-06","42.13333","-71.96667","299.0","CHARLTON MASONIC HM, MA US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0","1,0","18","1,0","0","1,0","9","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,26,","28.9","1,0,30,","","","","","64.2",",,,0","0",",,,0","","","21.99","1,,,0","",""
"USC00191345","1958-07","42.13333","-71.96667","299.0","CHARLTON MASONIC HM, MA US","","","","","18",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",0","28",",0","0",",0","11","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","31.1",",0,01,","","","","","114.8",",,,0","0",",,,0","","","25.95",",,,0","",""
"USC00191345","1958-08","42.13333","-71.96667","299.0","CHARLTON MASONIC HM, MA US","","","65.8",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","14","","","","10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,25,","29.4",",0,31,+","","","6.4",",0","86.2",",,,0","0",",,,0","20.25",",0","25.56",",,,0","14.94",",,,0"
"USC00191345","1958-09","42.13333","-71.96667","299.0","CHARLTON MASONIC HM, MA US","","","14.8",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","13","","1","","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,17,","28.9",",0,26,","","","88.3",",0","136.0",",,,0","0",",,,0","15.88",",0","22.07",",,,0","9.69",",,,0"
"USC00191345","1958-10","42.13333","-71.96667","299.0","CHARLTON MASONIC HM, MA US","","","0.0","2,0","6","2,0","4","2,0","2","2,0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","5","2,0","0","2,0","5","","","","-3.3","1,0,14,","0",",,0,31,+","0",",,0,31,+","33.0","2,,0,23,","26.1","2,0,10,","","","238.2","2,0","71.4","2,,,0","0",",,,0","10.06","2,0","16.49","2,,,0","3.62","1,,,0"
"USC00191345","1958-11","42.13333","-71.96667","299.0","CHARLTON MASONIC HM, MA US","","","0.0",",0","10",",0","5",",0","2",",0","","","","","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,30,","","","","","51.1",",,0,29,","16.7",",0,06,+","","","357.1",",0","114.3",",,,0","","","6.43",",0","13.06",",,,0","-0.20",",,,0"
"USC00191345","1958-12","42.13333","-71.96667","299.0","CHARLTON MASONIC HM, MA US","","","","","","","","","","","","","","","3","4,","27","4,0","","","","","","","","","","","-17.8","4,0,26,+","","","","","","","","","","","","","","","","","","","","","-11.23","4,,,0"
