"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKN0023","2007-04","41.859367","-88.327484","220.1","BATAVIA 1.5 WNW, IL US","10",",N","8",",N","1",",N","","","0","2,N","","","0","2,T,N,13,+","40.1",",,N,25,","105.3",",,,N","0","2,T,,N"
"US1ILKN0023","2007-05","41.859367","-88.327484","220.1","BATAVIA 1.5 WNW, IL US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.5",",,N,27,","30.3",",,,N","0",",,,N"
"US1ILKN0023","2007-06","41.859367","-88.327484","220.1","BATAVIA 1.5 WNW, IL US","9","2,N","8","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","13.2","2,,N,28,","69.3",",a,,N","0","2,,,N"
"US1ILKN0023","2007-07","41.859367","-88.327484","220.1","BATAVIA 1.5 WNW, IL US","10",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","38.6",",,N,19,","125.2",",,,N","0",",,,N"
"US1ILKN0023","2007-08","41.859367","-88.327484","220.1","BATAVIA 1.5 WNW, IL US","16",",N","13",",N","2",",N","","","0",",N","","","0",",,N,31,+","81.3",",,N,24,","218.5",",,,N","0",",,,N"
"US1ILKN0023","2007-09","41.859367","-88.327484","220.1","BATAVIA 1.5 WNW, IL US","4",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.6",",,N,07,","23.0",",,,N","0",",,,N"
"US1ILKN0023","2007-10","41.859367","-88.327484","220.1","BATAVIA 1.5 WNW, IL US","10",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","31.8",",,N,16,","79.7",",,,N","0",",,,N"
"US1ILKN0023","2007-11","41.859367","-88.327484","220.1","BATAVIA 1.5 WNW, IL US","8",",N","3",",N","0",",N","","","0",",N","","","0",",T,N,23,+","16.3",",,N,21,","31.4",",,,N","0",",T,,N"
"US1ILKN0023","2007-12","41.859367","-88.327484","220.1","BATAVIA 1.5 WNW, IL US","16",",N","9",",N","0",",N","21","2,N","3",",N","152","2,,N,16,","127",",,N,05,","17.5",",,N,02,","81.4",",,,N","327",",,,N"
"US1ILKN0023","2008-01","41.859367","-88.327484","220.1","BATAVIA 1.5 WNW, IL US","13",",N","7",",N","0",",N","13",",N","4",",N","178",",,N,03,+","114",",,N,01,","14.2",",,N,08,","54.3",",,,N","289",",,,N"
