"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRL0002","2005-08","39.1648","-96.6093","363.0","MANHATTAN 2.0 SSW, KS US","9","4,N","6","4,N","2","4,N","0","4,N","0","4,,N,31,+","46.0","4,,N,20,","157.8","4,,,N","0","4,,,N"
"US1KSRL0002","2005-09","39.1648","-96.6093","363.0","MANHATTAN 2.0 SSW, KS US","10","5,N","5","5,N","2","5,N","0","5,N","0","5,,N,30,+","73.7","5,,N,23,","132.4","5,,,N","0","5,,,N"
"US1KSRL0002","2005-10","39.1648","-96.6093","363.0","MANHATTAN 2.0 SSW, KS US","6","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","31.5","1,,N,21,","65.5","1,,,N","0","1,,,N"
"US1KSRL0002","2005-11","39.1648","-96.6093","363.0","MANHATTAN 2.0 SSW, KS US","4","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,30,+","7.9","4,,N,15,","18.8","4,,,N","0","4,,,N"
"US1KSRL0002","2005-12","39.1648","-96.6093","363.0","MANHATTAN 2.0 SSW, KS US","5","1,N","3","1,N","0","1,N","3","1,N","104","1,,N,18,","8.6","1,,N,08,","22.9","1,,,N","285","1,,,N"
"US1KSRL0002","2006-01","39.1648","-96.6093","363.0","MANHATTAN 2.0 SSW, KS US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","6.6",",,N,21,","11.4",",,,N","0",",,,N"
"US1KSRL0002","2006-02","39.1648","-96.6093","363.0","MANHATTAN 2.0 SSW, KS US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,28,+","0.0","1,T,N,16,+","0.0","1,T,,N","0","1,,,N"
"US1KSRL0002","2006-08","39.1648","-96.6093","363.0","MANHATTAN 2.0 SSW, KS US","10","3,N","7","3,N","4","3,N","0","3,N","0","3,,N,31,+","87.9","3,,N,14,","265.8","3,,,N","0","3,,,N"
"US1KSRL0002","2006-09","39.1648","-96.6093","363.0","MANHATTAN 2.0 SSW, KS US","5","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,30,+","15.7","4,,N,10,","35.8","4,,,N","0","4,,,N"
"US1KSRL0002","2006-10","39.1648","-96.6093","363.0","MANHATTAN 2.0 SSW, KS US","7","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,31,+","40.1","2,,N,26,","50.5","2,,,N","0","2,,,N"
"US1KSRL0002","2006-11","39.1648","-96.6093","363.0","MANHATTAN 2.0 SSW, KS US","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.8",",,N,28,","2.1",",,,N","0",",,,N"
"US1KSRL0002","2006-12","39.1648","-96.6093","363.0","MANHATTAN 2.0 SSW, KS US","3","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","10.4","2,,N,21,","15.0","2,,,N","0","2,,,N"
"US1KSRL0002","2008-01","39.1648","-96.6093","363.0","MANHATTAN 2.0 SSW, KS US","7",",N","2",",N","0",",N","1",",N","81",",,N,17,","5.1",",,N,17,","10.2",",,,N","105",",,,N"
"US1KSRL0002","2008-02","39.1648","-96.6093","363.0","MANHATTAN 2.0 SSW, KS US","6",",N","2",",N","0",",N","1",",N","152",",,N,06,","25.1",",,N,17,","35.1",",,,N","194",",,,N"
"US1KSRL0002","2008-03","39.1648","-96.6093","363.0","MANHATTAN 2.0 SSW, KS US","7",",N","4",",N","1",",N","0",",N","5",",,N,03,","42.4",",,N,03,","78.0",",,,N","5",",,,N"
"US1KSRL0002","2008-04","39.1648","-96.6093","363.0","MANHATTAN 2.0 SSW, KS US","10","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,30,+","19.6","1,,N,08,","53.0","1,,,N","0","1,,,N"
"US1KSRL0002","2008-05","39.1648","-96.6093","363.0","MANHATTAN 2.0 SSW, KS US","9","4,N","7","4,N","1","4,N","0","4,N","0","4,,N,31,+","64.8","4,,N,27,","112.7","4,,,N","0","4,,,N"
"US1KSRL0002","2008-06","39.1648","-96.6093","363.0","MANHATTAN 2.0 SSW, KS US","15","3,N","7","3,N","5","3,N","0","3,N","0","3,,N,30,+","88.9","3,,N,06,","278.0","3,,,N","0","3,,,N"
"US1KSRL0002","2008-08","39.1648","-96.6093","363.0","MANHATTAN 2.0 SSW, KS US","7",",N","4",",N","1",",N","0",",N","0",",,N,31,+","89.9",",,N,10,","131.8",",,,N","0",",,,N"
"US1KSRL0002","2008-09","39.1648","-96.6093","363.0","MANHATTAN 2.0 SSW, KS US","10",",N","4",",N","3",",N","0",",N","0",",,N,30,+","71.9",",,N,13,","136.3",",,,N","0",",,,N"
"US1KSRL0002","2009-01","39.1648","-96.6093","363.0","MANHATTAN 2.0 SSW, KS US","1",",N","0",",N","0",",N","0","1,N","15","1,,N,16,","0.3",",,N,16,","0.3",",,,N","18","1,,,N"
"US1KSRL0002","2009-02","39.1648","-96.6093","363.0","MANHATTAN 2.0 SSW, KS US","5",",N","3",",N","0",",N","1","5,N","33","5,,N,28,","8.4",",,N,12,","16.6",",,,N","36","5,,,N"
