"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029563","1964-09","56.117","92.2","479.0","KACA, RS","10",",I","6",",I","0",",I","","","","","","","","","","","8.4",",,I,11,","","","38.6",",,,I","",""
"RSM00029563","1964-10","56.117","92.2","479.0","KACA, RS","13",",I","8",",I","0",",I","","","","","","","","","","","7.7",",,I,17,","","","45.5",",,,I","",""
"RSM00029563","1964-11","56.117","92.2","479.0","KACA, RS","20",",I","8",",I","0",",I","","","","","","","","","","","11.7",",,I,19,","","","63.7",",,,I","",""
"RSM00029563","1964-12","56.117","92.2","479.0","KACA, RS","25",",I","8",",I","0",",I","","","","","","","","","","","7.3",",,I,16,","","","62.1",",,,I","",""
"RSM00029563","1965-01","56.117","92.2","479.0","KACA, RS","21",",I","5",",I","0",",I","","","","","","","","","","","5.9",",,I,07,","","","39.3",",,,I","",""
"RSM00029563","1965-02","56.117","92.2","479.0","KACA, RS","11",",I","1",",I","0",",I","","","","","","","","","","","3.8",",,I,04,","","","15.4",",,,I","",""
"RSM00029563","1965-03","56.117","92.2","479.0","KACA, RS","9",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,17,","","","11.0",",,,I","",""
"RSM00029563","1965-04","56.117","92.2","479.0","KACA, RS","12",",I","3",",I","0",",I","","","","","","","","","","","8.4",",,I,13,","","","27.4",",,,I","",""
"RSM00029563","1965-05","56.117","92.2","479.0","KACA, RS","14",",I","9",",I","1",",I","","","","","","","","","","","51.0",",,I,01,","","","115.0",",,,I","",""
"RSM00029563","1965-06","56.117","92.2","479.0","KACA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","14.2",",,I,20,","","","30.8",",,,I","",""
"RSM00029563","1965-07","56.117","92.2","479.0","KACA, RS","13",",I","9",",I","1",",I","","","","","","","","","","","50.4",",,I,17,","","","107.4",",,,I","",""
"RSM00029563","1965-08","56.117","92.2","479.0","KACA, RS","13",",I","7",",I","0",",I","","","","","","","","","","","17.3",",,I,31,","","","61.6",",,,I","",""
"RSM00029563","1965-09","56.117","92.2","479.0","KACA, RS","17",",I","14",",I","0",",I","","","","","","","","","","","16.2",",,I,09,","","","109.1",",,,I","",""
"RSM00029563","1965-10","56.117","92.2","479.0","KACA, RS","21",",I","6",",I","0",",I","","","","","","","","","","","7.3",",,I,17,","","","43.8",",,,I","",""
"RSM00029563","1965-11","56.117","92.2","479.0","KACA, RS","21",",I","9",",I","0",",I","","","","","","","","","","","12.2",",,I,01,","","","54.4",",,,I","",""
"RSM00029563","1965-12","56.117","92.2","479.0","KACA, RS","19",",I","6",",I","0",",I","","","","","","","","","","","10.4",",,I,09,","","","45.5",",,,I","",""
"RSM00029563","1966-01","56.117","92.2","479.0","KACA, RS","18",",I","9",",I","0",",I","","","","","","","","","","","5.9",",,I,13,","","","41.8",",,,I","",""
"RSM00029563","1966-02","56.117","92.2","479.0","KACA, RS","22",",I","7",",I","0",",I","","","","","","","","","","","7.9",",,I,25,","","","49.6",",,,I","",""
"RSM00029563","1966-03","56.117","92.2","479.0","KACA, RS","14","2,I","6","2,I","0","2,I","","","","","","","","","","","4.6","2,,I,20,","","","32.6","2,,,I","",""
"RSM00029563","1966-04","56.117","92.2","479.0","KACA, RS","15","1,I","5","1,I","0","1,I","","","","","","","","","","","11.7","1,,I,11,","","","38.8","1,,,I","",""
"RSM00029563","1966-05","56.117","92.2","479.0","KACA, RS","21",",I","14",",I","0",",I","","","","","","","","","","","11.1",",,I,23,+","","","98.2",",,,I","",""
"RSM00029563","1966-06","56.117","92.2","479.0","KACA, RS","18",",I","14",",I","1",",I","","","","","","","","","","","28.4",",,I,14,","","","142.6",",,,I","",""
"RSM00029563","1966-07","56.117","92.2","479.0","KACA, RS","12",",I","3",",I","1",",I","","","","","","","","","","","31.3",",,I,28,","","","48.6",",,,I","",""
"RSM00029563","1966-08","56.117","92.2","479.0","KACA, RS","9",",I","2",",I","0",",I","","","","","","","","","","","20.7",",,I,07,","","","39.2",",,,I","",""
"RSM00029563","1966-09","56.117","92.2","479.0","KACA, RS","11",",I","6",",I","0",",I","","","","","","","","","","","12.3",",,I,03,","","","40.4",",,,I","",""
"RSM00029563","1966-10","56.117","92.2","479.0","KACA, RS","22","2,I","5","2,I","0","2,I","","","","","","","","","","","10.3","2,,I,27,","","","49.0","2,,,I","",""
"RSM00029563","1966-11","56.117","92.2","479.0","KACA, RS","25",",I","13",",I","0",",I","","","","","","","","","","","8.5",",,I,14,","","","68.8",",,,I","",""
"RSM00029563","1966-12","56.117","92.2","479.0","KACA, RS","20",",I","3",",I","0",",I","","","","","","","","","","","4.3",",,I,01,","","","31.1",",,,I","",""
"RSM00029563","1967-01","56.117","92.2","479.0","KACA, RS","11","3,I","0","3,I","0","3,I","","","","","","","","","","","1.1","3,,I,20,+","","","7.6","3,,,I","",""
"RSM00029563","1967-02","56.117","92.2","479.0","KACA, RS","13",",I","3",",I","0",",I","","","","","","","","","","","4.8",",,I,28,","","","23.6",",,,I","",""
"RSM00029563","1967-03","56.117","92.2","479.0","KACA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","5.6",",,I,11,","","","25.1",",,,I","",""
"RSM00029563","1967-04","56.117","92.2","479.0","KACA, RS","13",",I","7",",I","0",",I","","","","","","","","","","","6.8",",,I,05,","","","38.0",",,,I","",""
"RSM00029563","1967-05","56.117","92.2","479.0","KACA, RS","17",",I","8",",I","0",",I","","","","","","","","","","","9.2",",,I,18,","","","51.8",",,,I","",""
"RSM00029563","1967-06","56.117","92.2","479.0","KACA, RS","17","1,I","11","1,I","1","1,I","","","","","","","","","","","34.4","1,,I,27,","","","130.2","1,,,I","",""
"RSM00029563","1967-07","56.117","92.2","479.0","KACA, RS","18",",I","7",",I","1",",I","","","","","","","","","","","26.2",",,I,24,","","","70.4",",,,I","",""
"RSM00029563","1967-08","56.117","92.2","479.0","KACA, RS","18","2,I","9","2,I","1","2,I","","","","","","","","","","","32.1","2,,I,03,","","","103.9","2,,,I","",""
"RSM00029563","1967-09","56.117","92.2","479.0","KACA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","13.6",",,I,04,","","","31.1",",,,I","",""
"RSM00029563","1967-10","56.117","92.2","479.0","KACA, RS","13",",I","4",",I","0",",I","","","","","","","","","","","7.8",",,I,19,","","","34.1",",,,I","",""
"RSM00029563","1967-11","56.117","92.2","479.0","KACA, RS","15",",I","8",",I","0",",I","","","","","","","","","","","25.3",",,I,03,","","","69.1",",,,I","",""
"RSM00029563","1967-12","56.117","92.2","479.0","KACA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","8.6",",,I,11,","","","16.4",",,,I","",""
"RSM00029563","1968-01","56.117","92.2","479.0","KACA, RS","13",",I","3",",I","0",",I","","","","","","","","","","","3.3",",,I,08,","","","19.8",",,,I","",""
"RSM00029563","1968-02","56.117","92.2","479.0","KACA, RS","8","2,I","0","2,I","0","2,I","","","","","","","","","","","1.9","2,,I,09,","","","8.3","2,,,I","",""
"RSM00029563","1968-03","56.117","92.2","479.0","KACA, RS","12","2,I","2","2,I","0","2,I","","","","","","","","","","","7.7","2,,I,29,","","","18.9","2,,,I","",""
"RSM00029563","1968-04","56.117","92.2","479.0","KACA, RS","15",",I","3",",I","0",",I","","","","","","","","","","","8.6",",,I,27,","","","29.5",",,,I","",""
"RSM00029563","1968-05","56.117","92.2","479.0","KACA, RS","15",",I","8",",I","0",",I","","","","","","","","","","","18.2",",,I,15,","","","60.4",",,,I","",""
"RSM00029563","1968-06","56.117","92.2","479.0","KACA, RS","19",",I","12",",I","1",",I","","","","","","","","","","","36.2",",,I,23,","","","102.1",",,,I","",""
"RSM00029563","1968-07","56.117","92.2","479.0","KACA, RS","14",",I","11",",I","0",",I","","","","","","","","","","","19.7",",,I,07,","","","89.7",",,,I","",""
"RSM00029563","1968-08","56.117","92.2","479.0","KACA, RS","12",",I","7",",I","0",",I","","","","","","","","","","","21.1",",,I,13,","","","56.4",",,,I","",""
"RSM00029563","1968-09","56.117","92.2","479.0","KACA, RS","19",",I","9",",I","0",",I","","","","","","","","","","","15.2",",,I,30,","","","70.4",",,,I","",""
"RSM00029563","1968-10","56.117","92.2","479.0","KACA, RS","10",",I","2",",I","0",",I","","","","","","","","","","","3.6",",,I,23,","","","16.4",",,,I","",""
"RSM00029563","1968-11","56.117","92.2","479.0","KACA, RS","24",",I","7",",I","0",",I","","","","","","","","","","","4.6",",,I,27,","","","43.0",",,,I","",""
"RSM00029563","1968-12","56.117","92.2","479.0","KACA, RS","16","1,I","3","1,I","0","1,I","","","","","","","","","","","5.7","1,,I,22,","","","21.4","1,,,I","",""
"RSM00029563","1969-01","56.117","92.2","479.0","KACA, RS","14","2,I","0","2,I","0","2,I","","","","","","","","","","","2.0","2,,I,16,","","","15.5","2,,,I","",""
"RSM00029563","1969-02","56.117","92.2","479.0","KACA, RS","16",",I","3",",I","0",",I","","","","","","","","","","","6.9",",,I,07,","","","25.5",",,,I","",""
"RSM00029563","1969-03","56.117","92.2","479.0","KACA, RS","17",",I","3",",I","0",",I","","","","","","","","","","","7.1",",,I,24,","","","26.8",",,,I","",""
"RSM00029563","1969-04","56.117","92.2","479.0","KACA, RS","18",",I","7",",I","0",",I","","","","","","","","","","","10.0",",,I,27,","","","55.4",",,,I","",""
"RSM00029563","1969-05","56.117","92.2","479.0","KACA, RS","21",",I","10",",I","0",",I","","","","","","","","","","","12.9",",,I,21,","","","71.2",",,,I","",""
"RSM00029563","1969-06","56.117","92.2","479.0","KACA, RS","12",",I","5",",I","0",",I","","","","","","","","","","","18.1",",,I,11,","","","47.4",",,,I","",""
"RSM00029563","1969-07","56.117","92.2","479.0","KACA, RS","8",",I","5",",I","1",",I","","","","","","","","","","","43.0",",,I,28,","","","98.7",",,,I","",""
"RSM00029563","1969-08","56.117","92.2","479.0","KACA, RS","14",",I","7",",I","1",",I","","","","","","","","","","","59.5",",,I,03,","","","90.4",",,,I","",""
"RSM00029563","1969-09","56.117","92.2","479.0","KACA, RS","18","1,I","11","1,I","0","1,I","","","","","","","","","","","10.0","1,,I,24,","","","72.0","1,,,I","",""
"RSM00029563","1969-10","56.117","92.2","479.0","KACA, RS","22",",I","9",",I","0",",I","","","","","","","","","","","13.1",",,I,26,","","","69.1",",,,I","",""
"RSM00029563","1969-11","56.117","92.2","479.0","KACA, RS","19",",I","11",",I","0",",I","","","","","","","","","","","9.2",",,I,20,","","","64.7",",,,I","",""
"RSM00029563","1969-12","56.117","92.2","479.0","KACA, RS","17",",I","3",",I","0",",I","","","","","","","","","","","4.9",",,I,30,","","","28.0",",,,I","",""
"RSM00029563","1970-01","56.117","92.2","479.0","KACA, RS","15",",I","3",",I","0",",I","","","","","","","","","","","3.0",",,I,10,","","","23.7",",,,I","",""
"RSM00029563","1970-02","56.117","92.2","479.0","KACA, RS","10","1,I","1","1,I","0","1,I","","","","","","","","","","","3.0","1,,I,15,","","","10.4","1,,,I","",""
"RSM00029563","1970-03","56.117","92.2","479.0","KACA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,18,","","","8.0",",,,I","",""
"RSM00029563","1970-04","56.117","92.2","479.0","KACA, RS","13",",I","5",",I","0",",I","","","","","","","","","","","7.7",",,I,06,","","","39.1",",,,I","",""
"RSM00029563","1970-05","56.117","92.2","479.0","KACA, RS","15",",I","7",",I","0",",I","","","","","","","","","","","17.8",",,I,11,","","","59.5",",,,I","",""
"RSM00029563","1970-06","56.117","92.2","479.0","KACA, RS","18",",I","12",",I","0",",I","","","","","","","","","","","23.2",",,I,30,","","","120.2",",,,I","",""
"RSM00029563","1970-07","56.117","92.2","479.0","KACA, RS","14",",I","8",",I","2",",I","","","","","","","","","","","53.1",",,I,31,","","","141.8",",,,I","",""
"RSM00029563","1970-08","56.117","92.2","479.0","KACA, RS","20",",I","10",",I","0",",I","","","","","","","","","","","18.5",",,I,08,","","","86.3",",,,I","",""
"RSM00029563","1970-09","56.117","92.2","479.0","KACA, RS","11","3,I","4","3,I","0","3,I","","","","","","","","","","","8.9","3,,I,20,","","","26.8","3,,,I","",""
"RSM00029563","1970-10","56.117","92.2","479.0","KACA, RS","21","1,I","7","1,I","0","1,I","","","","","","","","","","","6.3","1,,I,18,","","","44.7","1,,,I","",""
"RSM00029563","1970-11","56.117","92.2","479.0","KACA, RS","17",",I","2",",I","0",",I","","","","","","","","","","","2.7",",,I,17,","","","17.7",",,,I","",""
"RSM00029563","1970-12","56.117","92.2","479.0","KACA, RS","16",",I","2",",I","0",",I","","","","","","","","","","","2.8",",,I,16,","","","23.1",",,,I","",""
"RSM00029563","1971-01","56.117","92.2","479.0","KACA, RS","21",",I","2",",I","0",",I","","","","","","","","","","","3.6",",,I,03,","","","25.9",",,,I","",""
"RSM00029563","1971-02","56.117","92.2","479.0","KACA, RS","11",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,19,","","","10.3",",,,I","",""
"RSM00029563","1971-03","56.117","92.2","479.0","KACA, RS","13",",I","3",",I","0",",I","","","","","","","","","","","5.3",",,I,25,","","","22.5",",,,I","",""
"RSM00029563","1971-04","56.117","92.2","479.0","KACA, RS","11","1,I","2","1,I","0","1,I","","","","","","","","","","","3.8","1,,I,10,","","","19.1","1,,,I","",""
"RSM00029563","1971-05","56.117","92.2","479.0","KACA, RS","13",",I","9",",I","0",",I","","","","","","","","","","","18.2",",,I,21,","","","73.2",",,,I","",""
"RSM00029563","1971-06","56.117","92.2","479.0","KACA, RS","14",",I","9",",I","1",",I","","","","","","","","","","","27.9",",,I,27,","","","104.0",",,,I","",""
"RSM00029563","1971-07","56.117","92.2","479.0","KACA, RS","23",",I","14",",I","2",",I","","","","","","","","","","","32.9",",,I,17,","","","156.1",",,,I","",""
"RSM00029563","1971-08","56.117","92.2","479.0","KACA, RS","14",",I","12",",I","2",",I","","","","","","","","","","","34.2",",,I,02,","","","136.2",",,,I","",""
"RSM00029563","1971-09","56.117","92.2","479.0","KACA, RS","17",",I","6",",I","0",",I","","","","","","","","","","","11.7",",,I,03,","","","42.5",",,,I","",""
"RSM00029563","1971-10","56.117","92.2","479.0","KACA, RS","14",",I","4",",I","0",",I","","","","","","","","","","","7.0",",,I,16,","","","30.9",",,,I","",""
"RSM00029563","1971-11","56.117","92.2","479.0","KACA, RS","19",",I","8",",I","0",",I","","","","","","","","","","","9.4",",,I,23,","","","53.4",",,,I","",""
"RSM00029563","1971-12","56.117","92.2","479.0","KACA, RS","18",",I","3",",I","0",",I","","","","","","","","","","","4.0",",,I,01,","","","20.1",",,,I","",""
"RSM00029563","1972-01","56.117","92.2","479.0","KACA, RS","15",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,16,","","","14.7",",,,I","",""
"RSM00029563","1972-02","56.117","92.2","479.0","KACA, RS","19",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,01,","","","19.2",",,,I","",""
"RSM00029563","1972-03","56.117","92.2","479.0","KACA, RS","18",",I","1",",I","0",",I","","","","","","","","","","","6.9",",,I,14,","","","25.4",",,,I","",""
"RSM00029563","1972-04","56.117","92.2","479.0","KACA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","10.1",",,I,22,","","","16.5",",,,I","",""
"RSM00029563","1972-05","56.117","92.2","479.0","KACA, RS","19",",I","9",",I","1",",I","","","","","","","","","","","29.0",",,I,16,","","","90.1",",,,I","",""
"RSM00029563","1972-06","56.117","92.2","479.0","KACA, RS","17","1,I","9","1,I","0","1,I","","","","","","","","","","","18.3","1,,I,20,","","","101.7","1,,,I","",""
"RSM00029563","1972-07","56.117","92.2","479.0","KACA, RS","14",",I","7",",I","1",",I","","","","","","","","","","","41.5",",,I,27,","","","96.3",",,,I","",""
"RSM00029563","1972-08","56.117","92.2","479.0","KACA, RS","19",",I","12",",I","0",",I","","","","","","","","","","","14.7",",,I,27,","","","71.3",",,,I","",""
"RSM00029563","1972-09","56.117","92.2","479.0","KACA, RS","17","1,I","5","1,I","0","1,I","","","","","","","","","","","11.2","1,,I,11,","","","51.7","1,,,I","",""
"RSM00029563","1972-10","56.117","92.2","479.0","KACA, RS","25",",I","10",",I","0",",I","","","","","","","","","","","9.8",",,I,27,","","","65.2",",,,I","",""
"RSM00029563","1972-11","56.117","92.2","479.0","KACA, RS","21","1,I","7","1,I","0","1,I","","","","","","","","","","","6.9","1,,I,28,","","","45.1","1,,,I","",""
"RSM00029563","1972-12","56.117","92.2","479.0","KACA, RS","22",",I","3",",I","0",",I","","","","","","","","","","","4.1",",,I,07,+","","","39.2",",,,I","",""
"RSM00029563","1973-01","56.117","92.2","479.0","KACA, RS","15",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,06,","","","11.2",",,,I","",""
"RSM00029563","1973-02","56.117","92.2","479.0","KACA, RS","14",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,13,","","","13.3",",,,I","",""
"RSM00029563","1973-03","56.117","92.2","479.0","KACA, RS","19",",I","3",",I","0",",I","","","","","","","","","","","5.4",",,I,27,","","","29.1",",,,I","",""
"RSM00029563","1973-04","56.117","92.2","479.0","KACA, RS","13","1,I","7","1,I","0","1,I","","","","","","","","","","","8.2","1,,I,13,","","","48.0","1,,,I","",""
"RSM00029563","1973-05","56.117","92.2","479.0","KACA, RS","16",",I","6",",I","0",",I","","","","","","","","","","","22.2",",,I,19,","","","58.8",",,,I","",""
"RSM00029563","1973-06","56.117","92.2","479.0","KACA, RS","20","1,I","12","1,I","0","1,I","","","","","","","","","","","20.8","1,,I,10,","","","84.3","1,,,I","",""
"RSM00029563","1973-07","56.117","92.2","479.0","KACA, RS","17",",I","10",",I","0",",I","","","","","","","","","","","22.7",",,I,06,","","","83.6",",,,I","",""
"RSM00029563","1973-08","56.117","92.2","479.0","KACA, RS","8",",I","4",",I","1",",I","","","","","","","","","","","25.5",",,I,04,","","","45.0",",,,I","",""
"RSM00029563","1973-09","56.117","92.2","479.0","KACA, RS","10",",I","2",",I","0",",I","","","","","","","","","","","5.5",",,I,28,","","","18.9",",,,I","",""
"RSM00029563","1973-10","56.117","92.2","479.0","KACA, RS","17",",I","2",",I","0",",I","","","","","","","","","","","4.4",",,I,17,","","","25.8",",,,I","",""
"RSM00029563","1973-11","56.117","92.2","479.0","KACA, RS","18",",I","2",",I","0",",I","","","","","","","","","","","5.8",",,I,22,","","","29.5",",,,I","",""
"RSM00029563","1973-12","56.117","92.2","479.0","KACA, RS","13",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,28,","","","14.1",",,,I","",""
"RSM00029563","1974-01","56.117","92.2","479.0","KACA, RS","14",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,19,","","","14.4",",,,I","",""
"RSM00029563","1974-02","56.117","92.2","479.0","KACA, RS","14",",I","3",",I","0",",I","","","","","","","","","","","3.3",",,I,13,","","","20.1",",,,I","",""
"RSM00029563","1974-03","56.117","92.2","479.0","KACA, RS","15","1,I","4","1,I","0","1,I","","","","","","","","","","","4.0","1,,I,23,","","","24.5","1,,,I","",""
"RSM00029563","1974-04","56.117","92.2","479.0","KACA, RS","14",",I","6",",I","0",",I","","","","","","","","","","","7.4",",,I,21,","","","34.2",",,,I","",""
"RSM00029563","1974-05","56.117","92.2","479.0","KACA, RS","18","2,I","5","2,I","0","2,I","","","","","","","","","","","24.9","2,,I,14,","","","71.4","2,,,I","",""
"RSM00029563","1974-06","56.117","92.2","479.0","KACA, RS","12",",I","5",",I","0",",I","","","","","","","","","","","6.2",",,I,18,","","","29.0",",,,I","",""
"RSM00029563","1974-07","56.117","92.2","479.0","KACA, RS","17",",I","6",",I","0",",I","","","","","","","","","","","9.7",",,I,19,","","","45.7",",,,I","",""
"RSM00029563","1974-08","56.117","92.2","479.0","KACA, RS","18",",I","5",",I","0",",I","","","","","","","","","","","9.3",",,I,17,","","","44.9",",,,I","",""
"RSM00029563","1974-09","56.117","92.2","479.0","KACA, RS","18",",I","7",",I","0",",I","","","","","","","","","","","6.5",",,I,23,","","","37.3",",,,I","",""
"RSM00029563","1974-10","56.117","92.2","479.0","KACA, RS","24",",I","10",",I","0",",I","","","","","","","","","","","9.8",",,I,10,+","","","80.9",",,,I","",""
"RSM00029563","1974-11","56.117","92.2","479.0","KACA, RS","21",",I","3",",I","0",",I","","","","","","","","","","","3.5",",,I,22,+","","","28.8",",,,I","",""
"RSM00029563","1974-12","56.117","92.2","479.0","KACA, RS","15",",I","3",",I","0",",I","","","","","","","","","","","12.9",",,I,24,","","","30.2",",,,I","",""
"RSM00029563","1975-01","56.117","92.2","479.0","KACA, RS","25",",I","2",",I","0",",I","","","","","","","","","","","4.1",",,I,21,","","","29.2",",,,I","",""
"RSM00029563","1975-02","56.117","92.2","479.0","KACA, RS","15",",I","3",",I","0",",I","","","","","","","","","","","4.4",",,I,27,","","","21.4",",,,I","",""
"RSM00029563","1975-03","56.117","92.2","479.0","KACA, RS","15",",I","2",",I","0",",I","","","","","","","","","","","3.2",",,I,16,","","","18.4",",,,I","",""
"RSM00029563","1975-04","56.117","92.2","479.0","KACA, RS","15",",I","7",",I","0",",I","","","","","","","","","","","9.7",",,I,04,","","","41.3",",,,I","",""
"RSM00029563","1975-05","56.117","92.2","479.0","KACA, RS","22",",I","9",",I","0",",I","","","","","","","","","","","21.7",",,I,06,","","","76.2",",,,I","",""
"RSM00029563","1975-06","56.117","92.2","479.0","KACA, RS","13",",I","6",",I","0",",I","","","","","","","","","","","15.4",",,I,06,","","","70.8",",,,I","",""
"RSM00029563","1975-07","56.117","92.2","479.0","KACA, RS","11",",I","7",",I","0",",I","","","","","","","","","","","20.0",",,I,03,","","","83.0",",,,I","",""
"RSM00029563","1975-08","56.117","92.2","479.0","KACA, RS","18",",I","8",",I","1",",I","","","","","","","","","","","28.1",",,I,20,","","","92.4",",,,I","",""
"RSM00029563","1975-09","56.117","92.2","479.0","KACA, RS","15",",I","11",",I","0",",I","","","","","","","","","","","14.8",",,I,01,","","","76.2",",,,I","",""
"RSM00029563","1975-10","56.117","92.2","479.0","KACA, RS","16",",I","3",",I","0",",I","","","","","","","","","","","5.8",",,I,08,","","","27.0",",,,I","",""
"RSM00029563","1975-11","56.117","92.2","479.0","KACA, RS","18",",I","6",",I","0",",I","","","","","","","","","","","5.2",",,I,19,","","","32.1",",,,I","",""
"RSM00029563","1975-12","56.117","92.2","479.0","KACA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,01,","","","9.5",",,,I","",""
"RSM00029563","1976-01","56.117","92.2","479.0","KACA, RS","11",",I","2",",I","0",",I","","","","","","","","","","","8.1",",,I,30,","","","21.7",",,,I","",""
"RSM00029563","1976-02","56.117","92.2","479.0","KACA, RS","16",",I","6",",I","0",",I","","","","","","","","","","","7.1",",,I,02,","","","35.3",",,,I","",""
"RSM00029563","1976-03","56.117","92.2","479.0","KACA, RS","17",",I","2",",I","0",",I","","","","","","","","","","","5.7",",,I,09,","","","22.2",",,,I","",""
"RSM00029563","1976-04","56.117","92.2","479.0","KACA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,25,+","","","6.7",",,,I","",""
"RSM00029563","1976-05","56.117","92.2","479.0","KACA, RS","16",",I","2",",I","0",",I","","","","","","","","","","","5.4",",,I,22,","","","19.6",",,,I","",""
"RSM00029563","1976-06","56.117","92.2","479.0","KACA, RS","7","1,I","4","1,I","0","1,I","","","","","","","","","","","12.8","1,,I,06,","","","26.4","1,,,I","",""
"RSM00029563","1976-07","56.117","92.2","479.0","KACA, RS","11",",I","5",",I","0",",I","","","","","","","","","","","19.9",",,I,15,","","","68.3",",,,I","",""
"RSM00029563","1976-08","56.117","92.2","479.0","KACA, RS","15",",I","13",",I","0",",I","","","","","","","","","","","15.2",",,I,04,","","","91.4",",,,I","",""
"RSM00029563","1976-09","56.117","92.2","479.0","KACA, RS","16",",I","8",",I","0",",I","","","","","","","","","","","5.2",",,I,27,","","","34.1",",,,I","",""
"RSM00029563","1976-10","56.117","92.2","479.0","KACA, RS","22",",I","5",",I","0",",I","","","","","","","","","","","11.3",",,I,31,","","","43.9",",,,I","",""
"RSM00029563","1976-11","56.117","92.2","479.0","KACA, RS","14",",I","3",",I","0",",I","","","","","","","","","","","5.6",",,I,20,","","","22.3",",,,I","",""
"RSM00029563","1976-12","56.117","92.2","479.0","KACA, RS","20",",I","5",",I","0",",I","","","","","","","","","","","7.6",",,I,08,","","","40.9",",,,I","",""
"RSM00029563","1977-01","56.117","92.2","479.0","KACA, RS","14",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,18,","","","18.4",",,,I","",""
"RSM00029563","1977-02","56.117","92.2","479.0","KACA, RS","14",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,25,","","","20.5",",,,I","",""
"RSM00029563","1977-03","56.117","92.2","479.0","KACA, RS","18",",I","2",",I","0",",I","","","","","","","","","","","3.4",",,I,20,","","","27.2",",,,I","",""
"RSM00029563","1977-04","56.117","92.2","479.0","KACA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","3.1",",,I,07,","","","10.6",",,,I","",""
"RSM00029563","1977-05","56.117","92.2","479.0","KACA, RS","17",",I","7",",I","0",",I","","","","","","","","","","","9.6",",,I,20,","","","47.0",",,,I","",""
"RSM00029563","1977-06","56.117","92.2","479.0","KACA, RS","13",",I","3",",I","0",",I","","","","","","","","","","","14.4",",,I,24,","","","36.9",",,,I","",""
"RSM00029563","1977-07","56.117","92.2","479.0","KACA, RS","9",",I","2",",I","0",",I","","","","","","","","","","","14.2",",,I,12,","","","24.1",",,,I","",""
"RSM00029563","1977-08","56.117","92.2","479.0","KACA, RS","19",",I","13",",I","0",",I","","","","","","","","","","","15.1",",,I,31,","","","84.8",",,,I","",""
"RSM00029563","1977-09","56.117","92.2","479.0","KACA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","7.3",",,I,04,","","","24.4",",,,I","",""
"RSM00029563","1977-10","56.117","92.2","479.0","KACA, RS","26",",I","8",",I","0",",I","","","","","","","","","","","7.0",",,I,19,","","","53.8",",,,I","",""
"RSM00029563","1977-12","56.117","92.2","479.0","KACA, RS","18",",I","2",",I","0",",I","","","","","","","","","","","3.9",",,I,20,","","","23.6",",,,I","",""
"RSM00029563","1978-01","56.117","92.2","479.0","KACA, RS","19",",I","7",",I","0",",I","","","","","","","","","","","3.8",",,I,01,","","","36.8",",,,I","",""
"RSM00029563","1978-02","56.117","92.2","479.0","KACA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,05,","","","9.0",",,,I","",""
"RSM00029563","1978-03","56.117","92.2","479.0","KACA, RS","15",",I","1",",I","0",",I","","","","","","","","","","","7.8",",,I,30,","","","19.9",",,,I","",""
"RSM00029563","1978-04","56.117","92.2","479.0","KACA, RS","20",",I","11",",I","0",",I","","","","","","","","","","","7.2",",,I,15,","","","56.5",",,,I","",""
"RSM00029563","1978-05","56.117","92.2","479.0","KACA, RS","17",",I","6",",I","0",",I","","","","","","","","","","","9.2",",,I,05,","","","46.0",",,,I","",""
"RSM00029563","1978-06","56.117","92.2","479.0","KACA, RS","11",",I","6",",I","0",",I","","","","","","","","","","","8.8",",,I,08,","","","33.5",",,,I","",""
"RSM00029563","1978-07","56.117","92.2","479.0","KACA, RS","13",",I","9",",I","0",",I","","","","","","","","","","","11.1",",,I,30,","","","52.3",",,,I","",""
