"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCWK0317","2020-04","35.82547","-78.67519","101.2","RALEIGH 0.9 WNW, NC US","12","1,N","10","1,N","1","1,N","28.4","1,,N,30,","95.7","1,,,N"
"US1NCWK0317","2020-05","35.82547","-78.67519","101.2","RALEIGH 0.9 WNW, NC US","14","1,N","9","1,N","3","1,N","46.5","1,,N,21,","196.9","1,,,N"
"US1NCWK0317","2020-06","35.82547","-78.67519","101.2","RALEIGH 0.9 WNW, NC US","","","","","","","","","103.2","1,a,,N"
"US1NCWK0317","2020-09","35.82547","-78.67519","101.2","RALEIGH 0.9 WNW, NC US","13","1,N","8","1,N","4","1,N","75.9","1,,N,01,","227.3","1,,,N"
"US1NCWK0317","2020-11","35.82547","-78.67519","101.2","RALEIGH 0.9 WNW, NC US","9","1,N","4","1,N","3","1,N","74.4","1,,N,13,","171.2","1,,,N"
"US1NCWK0317","2020-12","35.82547","-78.67519","101.2","RALEIGH 0.9 WNW, NC US","14","1,N","9","1,N","1","1,N","41.9","1,,N,25,","134.2","1,,,N"
"US1NCWK0317","2021-01","35.82547","-78.67519","101.2","RALEIGH 0.9 WNW, NC US","12","2,N","8","2,N","1","2,N","31.8","2,,N,03,","115.5",",a,,N"
"US1NCWK0317","2021-02","35.82547","-78.67519","101.2","RALEIGH 0.9 WNW, NC US","18","2,N","12","2,N","2","2,N","27.9","2,,N,01,","192.4","2,,,N"
"US1NCWK0317","2021-09","35.82547","-78.67519","101.2","RALEIGH 0.9 WNW, NC US","6","5,N","6","5,N","1","5,N","49.5","5,,N,10,","90.3","3,a,,N"
"US1NCWK0317","2021-11","35.82547","-78.67519","101.2","RALEIGH 0.9 WNW, NC US","4","3,N","3","3,N","0","3,N","4.3","3,,N,22,","11.7","3,,,N"
