"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NRUT","2002-06","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","","","193.7",",U","0",",U","0",",U","0",",U","30",",U","20",",U","10.0",",U,09,","36.7",",U,04,+","","","0.0",",U","24.79",",U","33.32",",,,U","16.26",",,,U"
"USR0000NRUT","2002-07","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","","","277.4",",U","0",",U","0",",U","0",",U","31",",U","28",",U","16.7",",U,12,+","40.0",",U,30,","0.0","U","0.0",",U","27.28",",U","35.50",",,,U","19.06",",,,U"
"USR0000NRUT","2002-08","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","","","231.5",",U","0",",U","0",",U","0",",U","31",",U","23",",U","12.8",",U,09,+","38.9",",U,23,+","0.0","U","0.0",",U","25.80",",U","33.70",",,,U","17.90",",,,U"
"USR0000NRUT","2002-09","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","","","142.7",",U","0",",U","0",",U","0",",U","29",",U","13",",U","12.8",",U,10,+","38.3",",U,10,","3.1","U","3.1",",U","22.99",",U","29.52",",,,U","16.46",",,,U"
"USR0000NRUT","2002-10","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","","","47.8",",U","0",",U","0",",U","0",",U","17",",U","4",",U","1.1",",U,18,","33.3",",U,05,+","101.7","U","98.6",",U","16.69",",U","22.16",",,,U","11.22",",,,U"
"USR0000NRUT","2002-11","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","","","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","-7.2",",U,29,","22.2",",U,25,","388.0","U","286.3",",U","8.79",",U","16.17",",,,U","1.41",",,,U"
"USR0000NRUT","2002-12","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","","","0.0",",U","0",",U","21",",U","0",",U","2",",U","0",",U","-6.7",",U,27,+","21.7",",U,29,","800.2","U","412.2",",U","5.04",",U","11.26",",,,U","-1.19",",,,U"
"USR0000NRUT","2003-01","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","-15.6",",U,24,+","23.3",",U,09,","1266.8","U","466.6",",U","3.28",",U","10.16",",,,U","-3.60",",,,U"
"USR0000NRUT","2003-02","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","0.0","U","0.0","2,U","0","1,U","17","1,U","0","1,U","3","1,U","0","1,U","-5.0","1,U,13,+","22.2","1,U,03,","1588.1","U","321.3","1,U","6.06","2,U","12.41","1,,,U","-0.28","1,,,U"
"USR0000NRUT","2003-03","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","0.0","U","0.0","2,U","0","1,U","5","1,U","0","1,U","12","1,U","0","1,U","-2.8","1,U,08,","27.2","1,U,25,","1756.0","U","167.9","1,U","12.64","2,U","19.87","1,,,U","5.40","1,,,U"
"USR0000NRUT","2003-04","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","6.7","U","6.7",",U","0",",U","1",",U","0",",U","20",",U","1",",U","-1.1",",U,01,","32.2",",U,29,","1864.7","U","108.7",",U","14.93",",U","22.85",",,,U","7.02",",,,U"
"USR0000NRUT","2003-05","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","52.2","U","45.5","2,U","0","2,U","0","2,U","0","2,U","24","2,U","3","2,U","7.8","2,U,28,","33.9","2,U,08,","1887.4","U","22.7","2,U","19.12","2,U","25.28","2,,,U","12.95","2,,,U"
"USR0000NRUT","2003-07","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","","","212.5",",U","0",",U","0",",U","0",",U","31",",U","22",",U","14.4",",U,24,","37.2",",U,28,","0.0","U","0.0",",U","25.19",",U","32.16",",,,U","18.22",",,,U"
"USR0000NRUT","2003-08","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","","","236.1",",U","0",",U","0",",U","0",",U","31",",U","18",",U","15.6",",U,05,","37.2",",U,27,","0.0","U","0.0",",U","25.95",",U","32.81",",,,U","19.09",",,,U"
"USR0000NRUT","2003-09","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","","","113.6",",U","0",",U","0",",U","0",",U","30",",U","8",",U","3.9",",U,29,","33.9",",U,20,+","9.4","U","9.4",",U","21.80",",U","29.52",",,,U","14.08",",,,U"
"USR0000NRUT","2003-10","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","","","6.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.1",",U,23,","29.4",",U,12,","106.6","U","97.2",",U","15.39",",U","23.47",",,,U","7.32",",,,U"
"USR0000NRUT","2003-11","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","","","12.6",",U","0",",U","6",",U","0",",U","17",",U","0",",U","-3.9",",U,30,","31.7",",U,01,","269.0","U","162.4",",U","13.34",",U","21.42",",,,U","5.26",",,,U"
"USR0000NRUT","2003-12","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","","","0.0",",U","0",",U","21",",U","0",",U","2",",U","0",",U","-5.0",",U,21,","21.1",",U,27,+","628.7","U","359.7",",U","6.73",",U","13.51",",,,U","-0.05",",,,U"
"USR0000NRUT","2004-01","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","2.0","U","2.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","-5.6",",U,07,","25.6",",U,03,","939.4","U","310.7",",U","8.37",",U","14.74",",,,U","2.01",",,,U"
"USR0000NRUT","2004-02","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","2.3","U","0.3",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.1",",U,01,","26.7",",U,19,","1143.6","U","204.2",",U","11.30",",U","16.66",",,,U","5.94",",,,U"
"USR0000NRUT","2004-03","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","4.0","U","1.7",",U","0",",U","9",",U","0",",U","16",",U","0",",U","-6.7",",U,23,","30.0",",U,27,","1332.0","U","188.4",",U","12.31",",U","20.20",",,,U","4.41",",,,U"
"USR0000NRUT","2004-04","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","22.4","U","18.4",",U","0",",U","2",",U","0",",U","22",",U","1",",U","-2.2",",U,05,","33.3",",U,18,","1443.4","U","111.4",",U","15.23",",U","24.20",",,,U","6.27",",,,U"
"USR0000NRUT","2004-05","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","157.3","U","134.9",",U","0",",U","1",",U","0",",U","30",",U","13",",U","0.0",",U,04,","35.0",",U,21,+","1459.2","U","15.8",",U","22.17",",U","30.43",",,,U","13.92",",,,U"
"USR0000NRUT","2004-06","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","338.2","U","180.9",",U","0",",U","0",",U","0",",U","30",",U","10",",U","11.1",",U,02,","37.8",",U,11,","1459.2","U","0.0",",U","24.36",",U","30.84",",,,U","17.88",",,,U"
"USR0000NRUT","2004-07","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","572.8","U","234.6","1,U","0","1,U","0","1,U","0","1,U","30","1,U","21","1,U","12.2","1,U,16,","37.8","1,U,10,","0.0","U","0.0","1,U","26.15","1,U","33.57","1,,,U","18.73","1,,,U"
"USR0000NRUT","2004-08","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","761.7","U","188.9",",U","0",",U","0",",U","0",",U","31",",U","17",",U","9.4",",U,07,","37.2",",U,03,","0.0","U","0.0",",U","24.43",",U","31.56",",,,U","17.29",",,,U"
"USR0000NRUT","2004-09","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","858.9","U","97.2",",U","0",",U","0",",U","0",",U","29",",U","3",",U","8.3",",U,21,","32.8",",U,22,","1.4","U","1.4",",U","21.53",",U","27.95",",,,U","15.10",",,,U"
"USR0000NRUT","2004-10","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","882.7","U","23.8",",U","0",",U","0",",U","0",",U","21",",U","0",",U","3.3",",U,16,","31.1",",U,02,","45.6","U","44.2",",U","17.67",",U","23.80",",,,U","11.55",",,,U"
"USR0000NRUT","2004-11","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","887.7","U","5.0",",U","0",",U","11",",U","0",",U","10",",U","0",",U","-3.3",",U,27,+","28.9",",U,01,","260.1","U","214.5",",U","11.35",",U","18.27",",,,U","4.43",",,,U"
"USR0000NRUT","2004-12","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","887.7","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-8.9",",U,20,","20.0",",U,08,","661.5","U","401.4",",U","5.39",",U","12.44",",,,U","-1.66",",,,U"
"USR0000NRUT","2005-01","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","0.0","U","0.0","1,U","0","1,U","14","1,U","2",",U","4",",U","0",",U","-12.8","1,U,24,","25.0",",U,04,","1012.9","U","351.4",",U","6.58","1,U","12.84",",,,U","0.33","1,,,U"
"USR0000NRUT","2005-02","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","-7.2",",U,11,","23.9",",U,22,","1327.5","U","314.6",",U","7.10",",U","14.01",",,,U","0.18",",,,U"
"USR0000NRUT","2005-03","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","11",",U","0",",U","-5.6",",U,04,+","28.3",",U,29,","1610.1","U","282.6",",U","9.22",",U","17.17",",,,U","1.26",",,,U"
"USR0000NRUT","2005-04","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","4.7","U","4.7",",U","0",",U","1",",U","0",",U","21",",U","0",",U","0.0",",U,17,","31.1",",U,21,+","1722.6","U","112.5",",U","14.74",",U","23.09",",,,U","6.39",",,,U"
"USR0000NRUT","2005-05","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","45.6","U","40.9",",U","0",",U","0",",U","0",",U","29",",U","2",",U","3.9",",U,07,","34.4",",U,12,","1754.3","U","31.7",",U","18.63",",U","27.00",",,,U","10.25",",,,U"
"USR0000NRUT","2005-06","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","208.3","U","162.7",",U","0",",U","0",",U","0",",U","28",",U","13",",U","11.7",",U,01,","35.6",",U,14,","1762.1","U","7.8",",U","23.50",",U","30.22",",,,U","16.78",",,,U"
"USR0000NRUT","2005-07","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","454.8","U","246.5",",U","0",",U","0",",U","0",",U","31",",U","19",",U","15.0",",U,08,","39.4",",U,26,","0.0","U","0.0",",U","26.29",",U","32.85",",,,U","19.72",",,,U"
"USR0000NRUT","2005-08","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","703.2","U","248.4",",U","0",",U","0",",U","0",",U","31",",U","22",",U","17.2",",U,02,","37.8",",U,21,+","0.0","U","0.0",",U","26.35",",U","33.28",",,,U","19.41",",,,U"
"USR0000NRUT","2005-09","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","866.9","U","163.7",",U","0",",U","0",",U","0",",U","30",",U","18",",U","12.2",",U,09,","36.7",",U,15,","0.0","U","0.0",",U","23.79",",U","32.11",",,,U","15.47",",,,U"
"USR0000NRUT","2005-10","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","913.4","U","46.5",",U","0",",U","5",",U","0",",U","24",",U","1",",U","-1.1",",U,30,+","32.8",",U,20,","82.8","U","82.8",",U","17.16",",U","25.23",",,,U","9.09",",,,U"
"USR0000NRUT","2005-11","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","914.3","U","0.9",",U","0",",U","13",",U","0",",U","14",",U","0",",U","-6.1",",U,19,+","29.4",",U,09,","316.8","U","234.0",",U","10.56",",U","19.17",",,,U","1.95",",,,U"
"USR0000NRUT","2005-12","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","914.3","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-8.9",",U,23,","18.3",",U,04,","758.3","U","441.5",",U","4.09",",U","10.81",",,,U","-2.63",",,,U"
"USR0000NRUT","2006-01","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-6.7",",U,26,","20.6",",U,09,","1084.9","U","326.6",",U","7.80",",U","14.87",",,,U","0.72",",,,U"
"USR0000NRUT","2006-02","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","0.0","U","0.0","2,U","0","1,U","21","1,U","0","1,U","3","1,U","0","1,U","-8.3","1,U,27,","23.9","1,U,28,","1407.3","U","322.4","1,U","6.14","2,U","14.13","1,,,U","-1.84","1,,,U"
"USR0000NRUT","2006-03","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","4.7","U","4.7",",U","0",",U","10",",U","0",",U","12",",U","0",",U","-3.9",",U,27,+","29.4",",U,12,","1631.2","U","223.9",",U","11.26",",U","19.65",",,,U","2.87",",,,U"
