"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIRS0005","2009-06","44.4644","-84.6736","353.6","ROSCOMMON 4.6 WSW, MI US","","","","","","","","","71.8","4,a,,N"
"US1MIRS0005","2009-08","44.4644","-84.6736","353.6","ROSCOMMON 4.6 WSW, MI US","","","","","","","","","85.8",",a,,N"
"US1MIRS0005","2009-09","44.4644","-84.6736","353.6","ROSCOMMON 4.6 WSW, MI US","7",",N","5",",N","0",",N","16.3",",,N,29,","62.3",",,,N"
"US1MIRS0005","2009-10","44.4644","-84.6736","353.6","ROSCOMMON 4.6 WSW, MI US","22",",N","9",",N","1",",N","25.4",",,N,31,","127.7",",,,N"
"US1MIRS0005","2010-04","44.4644","-84.6736","353.6","ROSCOMMON 4.6 WSW, MI US","11","2,N","5","2,N","1","2,N","31.0","2,,N,07,","71.1",",a,,N"
"US1MIRS0005","2010-05","44.4644","-84.6736","353.6","ROSCOMMON 4.6 WSW, MI US","12","2,N","8","2,N","0","2,N","18.0","2,,N,01,","77.9",",a,,N"
"US1MIRS0005","2010-06","44.4644","-84.6736","353.6","ROSCOMMON 4.6 WSW, MI US","","","","","","","","","193.8","5,a,,N"
"US1MIRS0005","2010-08","44.4644","-84.6736","353.6","ROSCOMMON 4.6 WSW, MI US","","","","","","","","","87.7","2,a,,N"
"US1MIRS0005","2010-09","44.4644","-84.6736","353.6","ROSCOMMON 4.6 WSW, MI US","17","4,N","9","4,N","1","4,N","41.1","4,,N,03,","123.9",",a,,N"
"US1MIRS0005","2011-08","44.4644","-84.6736","353.6","ROSCOMMON 4.6 WSW, MI US","12",",N","5",",N","0",",N","20.6",",,N,24,","52.4",",,,N"
