"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026315","1955-05","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","4",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,31,+","38",",,0,02,","3.8",",,0,02,","","","","","","","6.8",",,,0","38",",,,0","","","","","",""
"USC00026315","1955-06","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","0",",,0,30,+","0",",T,0,14,+","77.2",",,0,13,","","","","","","","92.0",",,,0","0",",T,,0","","","","","",""
"USC00026315","1955-07","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","16","","","","0",",,0,31,+","0",",T,0,31,+","48.8",",,0,25,","","","","","","","172.8",",,,0","0",",T,,0","","","","","",""
"USC00026315","1955-08","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","17",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","25","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","","","","","","","159.2",",,,0","0",",,,0","","","","","",""
"USC00026315","1955-09","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,17,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00026315","1955-10","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,04,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00026315","1955-11","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","6",",0","4",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,17,","64",",,0,17,","27.4",",,0,14,","","","","","","","55.3",",,,0","64",",,,0","","","","","",""
"USC00026315","1955-12","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","6",",0","1",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","51",",,0,02,","51",",,0,02,","61.2",",,0,02,","","","","","","","65.5",",,,0","64",",,,0","","","","","",""
"USC00026315","1956-01","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","6",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,21,","76",",,0,21,","18.3",",,0,28,","","","","","","","40.7",",,,0","76",",,,0","","","","","",""
"USC00026315","1956-02","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","5",",0","3",",0","0",",0","10",",0","4",",0","","","","","","","","","","","","","","","254",",,0,08,","305",",,0,08,","17.8",",,0,08,","","","","","","","43.7",",,,0","534",",,,0","","","","","",""
"USC00026315","1956-03","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","5",",,0,07,","0.0",",T,0,13,+","","","","","","","0.0",",T,,0","5",",,,0","","","","","",""
"USC00026315","1956-04","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","8",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","5","","","","51",",,0,02,","102",",,0,02,","13.5",",,0,02,","","","","","","","39.3",",,,0","102",",,,0","","","","","",""
"USC00026315","1956-05","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,20,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00026315","1956-06","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,30,","","","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00026315","1956-07","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","20","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,19,","","","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00026315","1956-08","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","14","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","","","","","","","85.0",",,,0","0",",,,0","","","","","",""
"USC00026315","1956-09","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,28,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00026315","1956-10","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","4",",0","3",",0","1",",0","0",",0","1",",0","","","","","","","","","","","6","","","","0",",,0,31,+","38",",,0,29,","27.9",",,0,24,","","","","","","","66.5",",,,0","38",",,,0","","","","","",""
"USC00026315","1956-11","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","1","","","","0","1,,0,30,+","0","1,T,0,01,","0.8","1,,0,01,","","","","","","","0.8","1,,,0","0","1,T,,0","","","","","",""
"USC00026315","1956-12","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,07,","0",",T,0,22,+","20.8",",,0,07,","","","","","","","21.6",",,,0","0",",T,,0","","","","","",""
"USC00026315","1957-01","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","17",",0","13",",0","5",",0","11",",0","7",",0","","","","","","","","","","","","","","","406",",,0,30,","254",",,0,27,","83.1",",,0,08,","","","","","","","320.2",",,,0","852",",,,0","","","","","",""
"USC00026315","1957-02","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00026315","1957-03","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,22,","13.5",",,0,01,","","","","","","","53.4",",,,0","0",",T,,0","","","","","",""
"USC00026315","1957-04","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","4",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,22,","89",",,0,22,","13.5",",,0,22,","","","","","","","20.2",",,,0","89",",,,0","","","","","",""
"USC00026315","1957-05","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00026315","1957-06","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,11,","","","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00026315","1957-07","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","23","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,26,","","","","","","","65.7",",,,0","0",",,,0","","","","","",""
"USC00026315","1957-08","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","18",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","21","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","","","","","","","139.5",",,,0","0",",,,0","","","","","",""
"USC00026315","1957-09","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,10,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00026315","1957-10","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","8","","-2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","27.8",",0,01,","","","217.3",",0","141.0",",,,0","0",",,,0","11.32",",0","18.63",",,,0","4.02",",,,0"
"USC00026315","1957-11","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","0.0",",0","9",",0","7",",0","1",",0","1",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","7","","-10.6",",0,29,+","51",",,0,16,","89",",,0,16,","39.1",",,0,03,","20.6",",0,25,","","","408.4",",0","93.0",",,,0","89",",,,0","4.72",",0","12.37",",,,0","-2.93",",,,0"
"USC00026315","1957-12","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-8.9",",0,02,+","0",",,0,31,+","38",",,0,05,","14.0",",,0,15,","19.4",",0,10,+","","","408.1",",0","34.6",",,,0","38",",,,0","5.17",",0","14.23",",,,0","-3.89",",,,0"
"USC00026315","1958-01","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,18,","0",",T,0,27,+","3.3",",,0,27,","","","","","","","3.8",",,,0","0",",T,,0","","","","","",""
"USC00026315","1958-02","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","0.0",",0","8",",0","7",",0","2",",0","1",",0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","1","","-7.8",",0,28,+","51",",,0,05,","89",",,0,05,","34.5",",,0,04,","20.6",",0,17,","","","372.3",",0","110.1",",,,0","114",",,,0","5.04",",0","12.95",",,,0","-2.88",",,,0"
"USC00026315","1958-03","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","0.0",",0","15",",0","9",",0","2",",0","7",",0","9",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-8.9",",0,02,","152",",,0,03,","216",",,0,12,+","31.5",",,0,22,","16.7",",0,20,","","","462.1",",0","143.3",",,,0","811",",,,0","3.43",",0","9.77",",,,0","-2.91",",,,0"
"USC00026315","1958-04","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","0.0",",0","8",",0","5",",0","1",",0","1",",0","4",",0","0",",0","20",",0","0",",0","7",",0","0",",0","1","","-10.0",",0,05,","25",",,0,04,","89",",,0,04,","27.9",",,0,04,","26.1",",0,21,","","","314.0",",0","55.2",",,,0","254",",,,0","7.87",",0","16.93",",,,0","-1.20",",,,0"
"USC00026315","1958-05","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","4.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","1",",0","","","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,11,","32.8",",0,28,","","","113.8",",0","23.9",",,,0","0",",,,0","14.81",",0","25.62",",,,0","4.00",",,,0"
"USC00026315","1958-06","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","38.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,21,","33.9",",0,28,","","","41.6",",0","17.8",",,,0","0",",,,0","18.22",",0","29.28",",,,0","7.17",",,,0"
"USC00026315","1958-07","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","93.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,27,","38.3",",0,11,","0.3","0","0.3",",0","14.4",",,,0","0",",,,0","21.35",",0","31.94",",,,0","10.76",",,,0"
"USC00026315","1958-08","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","87.5","1,0","21",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","8.9","1,0,26,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,12,","33.3",",0,31,","0.3","0","0.0",",0","204.1",",,,0","0",",,,0","21.18","1,0","29.94",",,,0","12.42","1,,,0"
"USC00026315","1958-09","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","18.9",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","58.7",",,0,13,","31.1",",0,10,+","48.3","0","48.0",",0","160.9",",,,0","0",",,,0","17.36",",0","25.42",",,,0","9.30",",,,0"
"USC00026315","1958-10","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,05,","26.7",",0,16,","229.9","0","181.6",",0","20.6",",,,0","0",",,,0","12.48",",0","21.59",",,,0","3.36",",,,0"
"USC00026315","1958-11","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","0.0",",0","5",",0","3",",0","0",",0","2",",0","1",",0","1",",0","26",",0","1",",0","6",",0","0",",0","","","-18.9",",0,17,","178",",,0,16,","178",",,0,16,","18.0",",,0,16,","22.2",",0,09,+","594.9","0","365.0",",0","39.2",",,,0","178",",,,0","6.17",",0","15.74",",,,0","-3.41",",,,0"
"USC00026315","1958-12","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3",",0","0",",0","","","-9.4",",0,15,","0",",,0,31,+","0",",T,0,29,+","0.0",",T,0,29,+","22.2",",0,03,","994.3","0","399.4",",0","0.0",",T,,0","0",",T,,0","5.45",",0","16.32",",,,0","-5.43",",,,0"
"USC00026315","1959-01","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-12.8",",0,04,","0",",T,0,08,+","38",",,0,07,","12.7",",,0,06,","19.4",",0,18,","1456.3","0","462.0",",0","27.7",",,,0","51",",,,0","3.43",",0","13.19",",,,0","-6.33",",,,0"
"USC00026315","1959-02","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","7",",0","3",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-13.9",",0,10,","178",",,0,09,","229",",,0,09,","37.8",",,0,09,","18.3",",0,28,","1905.5","0","449.2",",0","70.7",",,,0","331",",,,0","2.29",",0","10.90",",,,0","-6.33",",,,0"
"USC00026315","1959-03","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,25,","20.6",",0,12,","2292.7","0","387.2",",0","0.5",",,,0","0",",,,0","5.84",",0","16.40",",,,0","-4.71",",,,0"
"USC00026315","1959-04","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","1","","-5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,08,","27.2",",0,30,+","2525.1","0","232.4",",0","38.4",",,,0","0",",,,0","10.59",",0","20.81",",,,0","0.37",",,,0"
"USC00026315","1959-05","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","24",",0","0",",0","","","-5.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,21,","30.0",",0,12,","2728.1","0","203.0",",0","11.9",",,,0","0",",,,0","11.78",",0","22.75",",,,0","0.82",",,,0"
