"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTLK0013","2014-10","47.5275474786758","-114.10478644073","930.6","RONAN 0.2 WSW, MT US","","","","","","","","","","","","","40.9","5,a,,N","",""
"US1MTLK0013","2014-11","47.5275474786758","-114.10478644073","930.6","RONAN 0.2 WSW, MT US","","","","","","","","","","","","","75.0","3,a,,N","",""
"US1MTLK0013","2014-12","47.5275474786758","-114.10478644073","930.6","RONAN 0.2 WSW, MT US","","","","","","","","","","","","","64.8","4,a,,N","",""
"US1MTLK0013","2015-01","47.5275474786758","-114.10478644073","930.6","RONAN 0.2 WSW, MT US","","","","","","","","","","","","","55.4","3,a,,N","",""
"US1MTLK0013","2015-04","47.5275474786758","-114.10478644073","930.6","RONAN 0.2 WSW, MT US","","","","","","","","","","","","","11.3","3,a,,N","",""
"US1MTLK0013","2015-05","47.5275474786758","-114.10478644073","930.6","RONAN 0.2 WSW, MT US","","","","","","","","","","","","","22.3","4,a,,N","",""
"US1MTLK0013","2015-09","47.5275474786758","-114.10478644073","930.6","RONAN 0.2 WSW, MT US","","","","","","","","","","","","","41.9","2,a,,N","",""
"US1MTLK0013","2015-10","47.5275474786758","-114.10478644073","930.6","RONAN 0.2 WSW, MT US","","","","","","","","","","","","","25.8","3,a,,N","",""
"US1MTLK0013","2015-11","47.5275474786758","-114.10478644073","930.6","RONAN 0.2 WSW, MT US","","","","","","","","","","","","","26.8","2,a,,N","",""
"US1MTLK0013","2015-12","47.5275474786758","-114.10478644073","930.6","RONAN 0.2 WSW, MT US","18","4,N","3","4,N","0","4,N","","","","","8.6","4,,N,08,","33.6","4,,,N","",""
"US1MTLK0013","2016-01","47.5275474786758","-114.10478644073","930.6","RONAN 0.2 WSW, MT US","","","","","","","","","","","","","37.4","3,a,,N","",""
"US1MTLK0013","2016-02","47.5275474786758","-114.10478644073","930.6","RONAN 0.2 WSW, MT US","","","","","","","","","","","","","27.1","4,a,,N","",""
"US1MTLK0013","2016-03","47.5275474786758","-114.10478644073","930.6","RONAN 0.2 WSW, MT US","","","","","","","","","","","","","34.2","4,a,,N","",""
"US1MTLK0013","2016-07","47.5275474786758","-114.10478644073","930.6","RONAN 0.2 WSW, MT US","8","3,N","6","3,N","1","3,N","","","","","54.4","3,,N,11,","81.3","3,,,N","",""
"US1MTLK0013","2016-09","47.5275474786758","-114.10478644073","930.6","RONAN 0.2 WSW, MT US","","","","","","","","","","","","","20.7","4,a,,N","",""
"US1MTLK0013","2016-10","47.5275474786758","-114.10478644073","930.6","RONAN 0.2 WSW, MT US","","","","","","","","","","","","","88.9","1,a,,N","",""
"US1MTLK0013","2016-11","47.5275474786758","-114.10478644073","930.6","RONAN 0.2 WSW, MT US","","","","","","","","","","","","","22.9","1,a,,N","",""
"US1MTLK0013","2016-12","47.5275474786758","-114.10478644073","930.6","RONAN 0.2 WSW, MT US","17","2,N","6","2,N","0","2,N","10","3,N","140","3,,N,16,","9.4","2,,N,25,","33.5","2,,,N","615","3,,,N"
"US1MTLK0013","2017-01","47.5275474786758","-114.10478644073","930.6","RONAN 0.2 WSW, MT US","8","3,N","5","3,N","0","3,N","","","","","9.9","3,,N,09,","26.5","1,a,,N","",""
"US1MTLK0013","2017-03","47.5275474786758","-114.10478644073","930.6","RONAN 0.2 WSW, MT US","17","1,N","10","1,N","0","1,N","","","","","15.0","1,,N,14,","77.5","1,,,N","",""
"US1MTLK0013","2017-04","47.5275474786758","-114.10478644073","930.6","RONAN 0.2 WSW, MT US","19","5,N","9","5,N","0","5,N","","","","","12.4","5,,N,27,","66.9",",a,,N","",""
"US1MTLK0013","2017-05","47.5275474786758","-114.10478644073","930.6","RONAN 0.2 WSW, MT US","6","4,N","3","4,N","0","4,N","","","","","11.2","4,,N,17,","32.0",",a,,N","",""
"US1MTLK0013","2017-09","47.5275474786758","-114.10478644073","930.6","RONAN 0.2 WSW, MT US","8","2,N","3","2,N","0","2,N","","","","","7.4","2,,N,15,","25.1",",a,,N","",""
"US1MTLK0013","2017-10","47.5275474786758","-114.10478644073","930.6","RONAN 0.2 WSW, MT US","14","5,N","10","5,N","0","5,N","","","","","6.6","5,,N,03,","47.4","5,,,N","",""
"US1MTLK0013","2017-12","47.5275474786758","-114.10478644073","930.6","RONAN 0.2 WSW, MT US","13","5,N","7","5,N","0","5,N","","","","","18.0","5,,N,30,","63.2",",a,,N","",""
"US1MTLK0013","2018-01","47.5275474786758","-114.10478644073","930.6","RONAN 0.2 WSW, MT US","11","4,N","3","4,N","0","4,N","","","","","12.7","4,,N,12,","34.3","2,a,,N","",""
"US1MTLK0013","2018-02","47.5275474786758","-114.10478644073","930.6","RONAN 0.2 WSW, MT US","","","","","","","","","","","","","28.6","3,a,,N","",""
"US1MTLK0013","2018-03","47.5275474786758","-114.10478644073","930.6","RONAN 0.2 WSW, MT US","9","5,N","5","5,N","0","5,N","","","","","8.9","5,,N,28,","33.0","2,a,,N","",""
"US1MTLK0013","2018-04","47.5275474786758","-114.10478644073","930.6","RONAN 0.2 WSW, MT US","","","","","","","","","","","","","52.4","2,a,,N","",""
"US1MTLK0013","2018-05","47.5275474786758","-114.10478644073","930.6","RONAN 0.2 WSW, MT US","","","","","","","","","","","","","61.5",",a,,N","",""
"US1MTLK0013","2018-09","47.5275474786758","-114.10478644073","930.6","RONAN 0.2 WSW, MT US","1","5,N","0","5,N","0","5,N","","","","","0.5","5,,N,25,","0.5",",a,,N","",""
