"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413619","1950-01","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","10","","2","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","27.2",",,,0","0",",,,0"
"USC00413619","1950-02","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","14","","5","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,09,","29.4",",,,0","0",",,,0"
"USC00413619","1950-03","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","3","","4","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","11.8",",,,0","0",",,,0"
"USC00413619","1950-04","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","8",",0","4",",0","2",",0","0",",0","0",",0","9","","7","","0",",,0,30,+","0",",T,0,23,","34.8",",,0,13,","82.6",",,,0","0",",T,,0"
"USC00413619","1950-05","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","4","","4","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,11,","21.3",",,,0","0",",,,0"
"USC00413619","1950-06","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","2","","8","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,02,","118.9",",,,0","0",",,,0"
"USC00413619","1950-07","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","3","","10","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","64.9",",,,0","0",",,,0"
"USC00413619","1950-08","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","5","","7","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,27,","79.5",",,,0","0",",,,0"
"USC00413619","1950-09","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","6","","8","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,19,","24.1",",,,0","0",",,,0"
"USC00413619","1950-10","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","11","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","3.0",",,,0","0",",,,0"
"USC00413619","1950-11","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","8","","1","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,13,","1.8",",,,0","0",",,,0"
"USC00413619","1950-12","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","14","","1","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","14.0",",,,0","0",",,,0"
"USC00413619","1951-01","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","7",",0","2",",0","1",",0","3",",0","2",",0","4","","1","","25",",,0,31,+","25",",,0,31,+","31.8",",,0,29,","37.0",",,,0","50",",,,0"
"USC00413619","1951-02","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","9",",0","2",",0","0",",0","0","2,0","0",",0","6","","","","0","2,T,0,13,+","0",",T,0,14,+","10.2",",,0,13,","22.5",",,,0","0",",T,,0"
"USC00413619","1951-03","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",T,0,12,","31.8",",,0,11,","91.0",",,,0","0",",T,,0"
"USC00413619","1951-04","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","7",",0","2",",0","0",",0","0",",0","0",",0","4","","4","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,06,","19.8",",,,0","0",",,,0"
"USC00413619","1951-05","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","7","","7","","0",",,0,31,+","0",",T,0,04,","114.3",",,0,07,","168.9",",,,0","0",",T,,0"
"USC00413619","1951-06","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","2","","5","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,03,","94.7",",,,0","0",",,,0"
"USC00413619","1951-07","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","13","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,14,+","23.2",",,,0","0",",,,0"
"USC00413619","1951-08","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","1","","9","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,01,","4.4",",,,0","0",",,,0"
"USC00413619","1951-09","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","14",",0","12",",0","2",",0","0",",0","0",",0","2","","16","","0",",,0,30,+","0",",,0,30,+","130.8",",,0,13,","288.7",",,,0","0",",,,0"
"USC00413619","1951-10","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","10","","2","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","23.7",",,,0","0",",,,0"
"USC00413619","1951-11","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","10","","1","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,26,","40.8",",,,0","0",",,,0"
"USC00413619","1951-12","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","6",",0","1",",0","0",",0","0",",0","0",",0","11","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","7.4",",,,0","0",",,,0"
"USC00413619","1952-01","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","15","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","10.5",",,,0","0",",,,0"
"USC00413619","1952-02","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","8","","4","","0",",,0,29,+","0",",,0,29,+","44.7",",,0,22,","80.0",",,,0","0",",,,0"
"USC00413619","1952-03","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","8",",0","2",",0","0",",0","0",",0","0",",0","5","","1","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","34.1",",,,0","0",",,,0"
"USC00413619","1952-04","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","3","","5","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,22,","97.6",",,,0","0",",,,0"
"USC00413619","1952-05","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","6","","10","","0",",,0,31,+","0",",T,0,01,","53.6",",,0,27,","139.7",",,,0","0",",T,,0"
"USC00413619","1952-06","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","9","","9","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,28,","29.4",",,,0","0",",,,0"
"USC00413619","1952-07","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","12",",0","7",",0","2",",0","0",",0","0",",0","3","","15","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,18,","140.4",",,,0","0",",,,0"
"USC00413619","1952-08","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","7","","4","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,01,","6.9",",,,0","0",",,,0"
"USC00413619","1952-09","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","7","","8","","0",",,0,30,+","0",",,0,30,+","84.3",",,0,10,","153.9",",,,0","0",",,,0"
"USC00413619","1952-10","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","12","","1","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,07,","0.8",",,,0","0",",,,0"
"USC00413619","1952-11","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","9","","4","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,09,","153.8",",,,0","0",",,,0"
"USC00413619","1952-12","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","5","","3","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,03,","57.9",",,,0","0",",,,0"
"USC00413619","1953-01","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","11","","","","0",",T,0,16,","0",",T,0,31,+","6.6",",,0,22,","15.0",",,,0","0",",T,,0"
"USC00413619","1953-02","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","9",",0","4",",0","1",",0","0",",0","0",",0","8","","2","","0",",,0,28,+","0",",,0,28,+","27.7",",,0,23,","52.5",",,,0","0",",,,0"
"USC00413619","1953-03","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","4",",0","0",",0","0",",0","0",",0","0",",0","14","","3","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,+","4.9",",,,0","0",",,,0"
"USC00413619","1953-04","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","6","","5","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,01,","33.6",",,,0","0",",,,0"
"USC00413619","1953-05","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","11","","4","","0",",,0,31,+","0",",T,0,03,","32.8",",,0,18,","95.5",",,,0","0",",T,,0"
"USC00413619","1953-06","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","3","","5","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,12,","62.6",",,,0","0",",,,0"
"USC00413619","1953-07","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","1","","15","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,11,","46.8",",,,0","0",",,,0"
"USC00413619","1953-08","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","12",",0","9",",0","4",",0","0",",0","0",",0","1","","15","","0",",,0,31,+","0",",,0,31,+","86.1",",,0,26,","306.7",",,,0","0",",,,0"
"USC00413619","1953-09","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","10","","2","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,04,","48.5",",,,0","0",",,,0"
"USC00413619","1953-10","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","10","","5","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","110.3",",,,0","0",",,,0"
"USC00413619","1953-11","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","14","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","7.6",",,,0","0",",,,0"
"USC00413619","1953-12","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","10",",0","6",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","51.9",",,,0","0",",,,0"
"USC00413619","1954-01","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","10",",0","3",",0","0",",0","0",",0","0",",0","15","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","25.4",",,,0","0",",,,0"
"USC00413619","1954-02","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,28,+","0",",,0,28,+","1.8",",,0,23,","3.3",",,,0","0",",,,0"
"USC00413619","1954-03","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","14.8",",,,0","0",",,,0"
"USC00413619","1954-04","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","6","","8","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,09,","76.5",",,,0","0",",,,0"
"USC00413619","1954-05","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","4","","6","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","46.5",",,,0","0",",,,0"
"USC00413619","1954-06","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","7","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,21,","52.3",",,,0","0",",,,0"
"USC00413619","1954-07","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","3","","9","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,29,","47.5",",,,0","0",",,,0"
"USC00413619","1954-08","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","10","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,31,","21.8",",,,0","0",",,,0"
"USC00413619","1954-09","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","13","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,30,","69.2",",,,0","0",",,,0"
"USC00413619","1954-10","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","8","","7","","0",",,0,31,+","0",",T,0,22,","44.5",",,0,22,","70.4",",,,0","0",",T,,0"
"USC00413619","1954-11","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","6","","2","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","21.1",",,,0","0",",,,0"
"USC00413619","1954-12","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,25,","25.2",",,,0","0",",,,0"
"USC00413619","1955-01","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","9","","1","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,","30.6",",,,0","0",",,,0"
"USC00413619","1955-02","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","6","","2","","0",",,0,28,+","0",",T,0,04,","41.7",",,0,04,","86.2",",,,0","0",",T,,0"
"USC00413619","1955-03","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","3","","4","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","8.6",",,,0","0",",,,0"
"USC00413619","1955-04","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","8","","1","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,10,","12.5",",,,0","0",",,,0"
"USC00413619","1955-05","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","4","","7","","0",",,0,31,+","0",",T,0,29,+","30.5",",,0,29,","75.7",",,,0","0",",T,,0"
"USC00413619","1955-06","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","2","","8","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,10,","55.4",",,,0","0",",,,0"
"USC00413619","1955-07","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","15","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,09,","55.6",",,,0","0",",,,0"
"USC00413619","1955-08","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","21","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","31.8",",,,0","0",",,,0"
"USC00413619","1955-09","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","4","","13","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,06,","88.3",",,,0","0",",,,0"
"USC00413619","1955-10","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","3","","6","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,03,","80.5",",,,0","0",",,,0"
"USC00413619","1955-11","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,09,","27.1",",,,0","0",",,,0"
"USC00413619","1955-12","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","16","","1","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","13.2",",,,0","0",",,,0"
"USC00413619","1956-01","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","10","","2","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,17,","27.2",",,,0","0",",,,0"
"USC00413619","1956-02","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","5","","1","","0",",,0,29,+","0",",T,0,04,","14.2",",,0,02,","23.0",",,,0","0",",T,,0"
"USC00413619","1956-03","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","5",",0","1",",0","1",",0","0",",0","0",",0","8","","1","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,21,","49.5",",,,0","0",",,,0"
"USC00413619","1956-04","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","5","","2","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,23,","35.4",",,,0","0",",,,0"
"USC00413619","1956-05","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","6",",0","2",",0","2",",0","0",",0","0",",0","6","","4","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,02,","97.1",",,,0","0",",,,0"
"USC00413619","1956-06","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,10,","20.4",",,,0","0",",,,0"
"USC00413619","1956-07","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,26,","14.5",",,,0","0",",,,0"
"USC00413619","1956-08","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","18.3",",,,0","0",",,,0"
"USC00413619","1956-09","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","1","","8","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,02,","55.3",",,,0","0",",,,0"
"USC00413619","1956-10","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","6","","7","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,18,","74.2",",,,0","0",",,,0"
"USC00413619","1956-11","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","3","","4","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,04,+","5.1",",,,0","0",",,,0"
"USC00413619","1956-12","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","9","","2","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,18,","84.1",",,,0","0",",,,0"
"USC00413619","1957-01","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","11",",0","1",",0","0",",0","0",",0","0",",0","15","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","13.1",",,,0","0",",,,0"
"USC00413619","1957-02","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","16","","","","0",",,0,28,+","0",",,0,28,+","23.1",",,0,23,","77.0",",,,0","0",",,,0"
"USC00413619","1957-03","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","11",",0","10",",0","3",",0","0",",0","0",",0","7","","9","","0",",,0,31,+","0",",,0,31,+","86.6",",,0,20,","241.9",",,,0","0",",,,0"
"USC00413619","1957-04","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","7",",0","5",",0","3",",0","0",",0","0",",0","1","","9","","0",",,0,30,+","0",",,0,30,+","123.4",",,0,28,","240.8",",,,0","0",",,,0"
"USC00413619","1957-05","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","8",",0","4",",0","2",",0","0",",0","0",",0","3","","10","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,18,","167.3",",,,0","0",",,,0"
"USC00413619","1957-06","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","6","","9","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,19,","105.5",",,,0","0",",,,0"
"USC00413619","1957-07","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","14","","1","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,15,","3.3",",,,0","0",",,,0"
"USC00413619","1957-08","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","2","","6","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,30,","19.6",",,,0","0",",,,0"
