"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000602","2017-08","44.519688","-80.947399","262.1","OWEN SOUND 5.7 SSW GSCA, ON CA","","","","","","","","","90.0","1,a,,N"
"CA1ON000602","2017-09","44.519688","-80.947399","262.1","OWEN SOUND 5.7 SSW GSCA, ON CA","13","4,N","3","4,N","0","4,N","15.5","4,,N,03,","57.6",",a,,N"
"CA1ON000602","2017-10","44.519688","-80.947399","262.1","OWEN SOUND 5.7 SSW GSCA, ON CA","17","4,N","9","4,N","0","4,N","15.7","4,,N,31,","69.9","4,,,N"
"CA1ON000602","2017-11","44.519688","-80.947399","262.1","OWEN SOUND 5.7 SSW GSCA, ON CA","15","2,N","11","2,N","0","2,N","15.2","2,,N,16,","111.3","2,,,N"
"CA1ON000602","2017-12","44.519688","-80.947399","262.1","OWEN SOUND 5.7 SSW GSCA, ON CA","23","2,N","11","2,N","0","2,N","9.1","2,,N,26,","77.9","2,,,N"
"CA1ON000602","2018-01","44.519688","-80.947399","262.1","OWEN SOUND 5.7 SSW GSCA, ON CA","","","","","","","","","65.8","4,a,,N"
"CA1ON000602","2018-02","44.519688","-80.947399","262.1","OWEN SOUND 5.7 SSW GSCA, ON CA","16","4,N","9","4,N","1","4,N","27.2","4,,N,21,","100.2","2,a,,N"
"CA1ON000602","2018-03","44.519688","-80.947399","262.1","OWEN SOUND 5.7 SSW GSCA, ON CA","8","2,N","3","2,N","0","2,N","7.1","2,,N,28,","21.6","2,,,N"
"CA1ON000602","2018-05","44.519688","-80.947399","262.1","OWEN SOUND 5.7 SSW GSCA, ON CA","11","2,N","5","2,N","0","2,N","13.5","2,,N,15,","41.0","2,,,N"
"CA1ON000602","2018-06","44.519688","-80.947399","262.1","OWEN SOUND 5.7 SSW GSCA, ON CA","7","4,N","2","4,N","0","4,N","7.6","4,,N,28,","25.7",",a,,N"
"CA1ON000602","2018-07","44.519688","-80.947399","262.1","OWEN SOUND 5.7 SSW GSCA, ON CA","9","1,N","4","1,N","1","1,N","27.7","1,,N,25,","50.2","1,,,N"
"CA1ON000602","2018-08","44.519688","-80.947399","262.1","OWEN SOUND 5.7 SSW GSCA, ON CA","18","3,N","12","3,N","2","3,N","30.5","3,,N,01,","144.1","3,,,N"
"CA1ON000602","2018-09","44.519688","-80.947399","262.1","OWEN SOUND 5.7 SSW GSCA, ON CA","19","5,N","6","5,N","0","5,N","22.4","5,,N,14,","57.1","3,a,,N"
"CA1ON000602","2018-10","44.519688","-80.947399","262.1","OWEN SOUND 5.7 SSW GSCA, ON CA","22","4,N","12","4,N","1","4,N","45.5","4,,N,02,","122.4","4,,,N"
