"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006048955","1996-08","48.3","-88.8667","218.0","TROWBRIDGE AUT, ON CA","","","1.0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9.7",",C,06,","22.8",",C,25,","","","80.6",",C","15.76",",C","18.61",",,,C","12.92",",,,C"
"CA006048955","1996-09","48.3","-88.8667","218.0","TROWBRIDGE AUT, ON CA","","","0.9","2,C","0","2,C","0","2,C","0","1,C","2","1,C","0","1,C","5.6","2,C,29,","22.3","1,C,06,","","","143.4","1,C","13.18","2,C","15.15","1,,,C","11.21","2,,,C"
"CA006048955","1996-10","48.3","-88.8667","218.0","TROWBRIDGE AUT, ON CA","","","0.0","4,C","0","3,C","2","3,C","0","1,C","0","1,C","0","1,C","-8.2","3,C,31,","15.8","1,C,06,","","","317.4","1,C","6.66","4,C","9.06","1,,,C","4.26","3,,,C"
"CA006048955","1997-06","48.3","-88.8667","218.0","TROWBRIDGE AUT, ON CA","","","0.0","1,C","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","4.3","1,C,21,+","22.9","1,C,28,","","","193.2","1,C","11.67","1,C","16.32","1,,,C","7.02","1,,,C"
"CA006048955","1997-07","48.3","-88.8667","218.0","TROWBRIDGE AUT, ON CA","","","2.5","3,C","0","1,C","0","1,C","0","2,C","4","2,C","0","2,C","6.9","1,C,08,","25.6","2,C,17,","119.0","C","119.0","2,C","14.27","3,C","17.74","2,,,C","10.80","1,,,C"
"CA006048955","1997-08","48.3","-88.8667","218.0","TROWBRIDGE AUT, ON CA","","","1.7","4,C","0","1,C","0","1,C","0","3,C","3","3,C","0","3,C","9.9","1,C,13,","25.2","3,C,01,","204.1","C","85.1","3,C","15.24","4,C","17.78","3,,,C","12.70","1,,,C"
"CA006048955","1997-09","48.3","-88.8667","218.0","TROWBRIDGE AUT, ON CA","","","0.0","3,C","0","1,C","0","1,C","0","2,C","2","2,C","0","2,C","4.6","1,C,30,","22.2","2,C,14,","335.1","C","131.0","2,C","13.46","3,C","15.94","2,,,C","10.98","1,,,C"
"CA006048955","1997-10","48.3","-88.8667","218.0","TROWBRIDGE AUT, ON CA","","","0.0",",C","0",",C","7",",C","2",",C","0",",C","0",",C","-4.0",",C,27,","19.1",",C,05,","707.4","C","372.3",",C","6.32",",C","8.92",",,,C","3.73",",,,C"
"CA006048955","1997-11","48.3","-88.8667","218.0","TROWBRIDGE AUT, ON CA","","","0.0",",C","0",",C","21",",C","14",",C","0",",C","0",",C","-12.6",",C,24,","8.2",",C,01,","1284.7","C","577.3",",C","-0.91",",C","1.30",",,,C","-3.12",",,,C"
"CA006048955","1997-12","48.3","-88.8667","218.0","TROWBRIDGE AUT, ON CA","","","0.0","2,C","2","1,C","27","1,C","11","1,C","0","1,C","0","1,C","-20.3","1,C,31,","5.5","1,C,16,","1885.4","C","600.7","1,C","-2.40","2,C","0.26","1,,,C","-5.05","1,,,C"
"CA006048955","1998-01","48.3","-88.8667","218.0","TROWBRIDGE AUT, ON CA","0.0","C","0.0","4,C","4","4,C","27","4,C","27","1,C","0","1,C","0","1,C","-23.9","4,C,13,","3.0","1,C,02,","2608.7","C","723.3","1,C","-8.36","4,C","-5.33","1,,,C","-11.39","4,,,C"
"CA006048955","1998-02","48.3","-88.8667","218.0","TROWBRIDGE AUT, ON CA","0.0","C","0.0",",C","0",",C","19",",C","9",",C","0",",C","0",",C","-15.8",",C,13,","4.7",",C,24,","3160.6","C","551.9",",C","-1.38",",C","0.77",",,,C","-3.53",",,,C"
"CA006048955","1998-03","48.3","-88.8667","218.0","TROWBRIDGE AUT, ON CA","0.0","C","0.0","2,C","1","2,C","25","2,C","17",",C","0",",C","0",",C","-18.4","2,C,10,","12.6",",C,28,","3771.2","C","610.6",",C","-2.68","2,C","0.36",",,,C","-5.72","2,,,C"
"CA006048955","1998-04","48.3","-88.8667","218.0","TROWBRIDGE AUT, ON CA","0.0","C","0.0","1,C","0",",C","6",",C","0","1,C","0","1,C","0","1,C","-1.9",",C,15,","19.2","1,C,23,","4161.2","C","390.0","1,C","4.89","1,C","7.74","1,,,C","2.03",",,,C"
"CA006048955","1998-05","48.3","-88.8667","218.0","TROWBRIDGE AUT, ON CA","0.0","C","0.0","2,C","0","1,C","0","1,C","0","2,C","0","2,C","0","2,C","3.5","1,C,30,","20.9","2,C,19,","4414.9","C","253.7","2,C","9.56","2,C","13.08","2,,,C","6.05","1,,,C"
"CA006048955","1998-06","48.3","-88.8667","218.0","TROWBRIDGE AUT, ON CA","3.5","C","3.5","1,C","0","1,C","0","1,C","0",",C","4",",C","0",",C","4.4","1,C,04,","25.0",",C,15,","4577.9","C","163.0",",C","12.84","1,C","15.46",",,,C","10.23","1,,,C"
"CA006048955","1998-07","48.3","-88.8667","218.0","TROWBRIDGE AUT, ON CA","17.6","C","14.1","4,C","0","3,C","0","3,C","0","3,C","7","3,C","0","3,C","11.3","3,C,23,","26.6","3,C,19,","31.6","C","31.6","3,C","17.63","4,C","20.20","3,,,C","15.05","3,,,C"
"CA006048955","1998-08","48.3","-88.8667","218.0","TROWBRIDGE AUT, ON CA","43.7","C","26.1","2,C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","13.7","1,C,17,","27.4","1,C,09,","42.6","C","11.0","1,C","18.79","2,C","21.11","1,,,C","16.47","1,,,C"
"CA006048955","1998-09","48.3","-88.8667","218.0","TROWBRIDGE AUT, ON CA","48.7","C","5.0","1,C","0","1,C","0","1,C","0",",C","2",",C","0",",C","7.1","1,C,21,","28.6",",C,05,","136.5","C","93.9",",C","15.24","1,C","17.33",",,,C","13.15","1,,,C"
"CA006048955","1998-10","48.3","-88.8667","218.0","TROWBRIDGE AUT, ON CA","48.7","C","0.0","3,C","0","3,C","0","3,C","0",",C","0",",C","0",",C","0.1","3,C,14,","16.4",",C,23,","407.5","C","271.0",",C","8.68","3,C","10.94",",,,C","6.41","3,,,C"
"CA006048955","1998-11","48.3","-88.8667","218.0","TROWBRIDGE AUT, ON CA","48.7","C","0.0","2,C","0","2,C","17","2,C","4",",C","0",",C","0",",C","-5.1","2,C,18,+","10.6",",C,27,","881.7","C","474.2",",C","1.53","2,C","4.00",",,,C","-0.94","2,,,C"
"CA006048955","1998-12","48.3","-88.8667","218.0","TROWBRIDGE AUT, ON CA","48.7","C","0.0","2,C","5","2,C","25","2,C","13","1,C","0","1,C","0","1,C","-25.1","2,C,31,","8.1","1,C,03,","1571.0","C","689.3","1,C","-5.28","2,C","-2.15","1,,,C","-8.41","2,,,C"
"CA006048955","1999-01","48.3","-88.8667","218.0","TROWBRIDGE AUT, ON CA","0.0","C","0.0","3,C","11","2,C","29","2,C","23","2,C","0","2,C","0","2,C","-26.9","2,C,13,","4.0","2,C,30,","2390.4","C","819.4","2,C","-11.07","3,C","-7.99","2,,,C","-14.14","2,,,C"
"CA006048955","1999-02","48.3","-88.8667","218.0","TROWBRIDGE AUT, ON CA","0.0","C","0.0",",C","1",",C","27",",C","14",",C","0",",C","0",",C","-19.3",",C,04,","5.7",",C,08,","3029.2","C","638.8",",C","-4.48",",C","-1.25",",,,C","-7.72",",,,C"
"CA006048955","1999-03","48.3","-88.8667","218.0","TROWBRIDGE AUT, ON CA","0.0","C","0.0",",C","0",",C","26",",C","12",",C","0",",C","0",",C","-16.3",",C,05,","6.9",",C,29,","3651.9","C","622.7",",C","-1.75",",C","0.73",",,,C","-4.24",",,,C"
"CA006048955","1999-04","48.3","-88.8667","218.0","TROWBRIDGE AUT, ON CA","0.0","C","0.0","1,C","0","1,C","5","1,C","1",",C","0",",C","0",",C","-3.9","1,C,03,","18.7",",C,25,","4067.5","C","415.6",",C","4.16","1,C","6.91",",,,C","1.41","1,,,C"
"CA006048955","1999-05","48.3","-88.8667","218.0","TROWBRIDGE AUT, ON CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,10,","23.1",",C,29,","4367.5","C","300.0",",C","8.65",",C","12.03",",,,C","5.28",",,,C"
"CA006048955","1999-06","48.3","-88.8667","218.0","TROWBRIDGE AUT, ON CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.2",",C,01,","24.5",",C,24,","4565.9","C","198.4",",C","11.72",",C","15.26",",,,C","8.17",",,,C"
"CA006048955","1999-07","48.3","-88.8667","218.0","TROWBRIDGE AUT, ON CA","21.1","C","21.1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","8.0",",C,03,+","28.7",",C,29,","70.9","C","70.9",",C","16.72",",C","20.17",",,,C","13.28",",,,C"
"CA006048955","1999-08","48.3","-88.8667","218.0","TROWBRIDGE AUT, ON CA","25.8","C","4.7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11.3",",C,29,","26.4",",C,27,","137.0","C","66.1",",C","16.35",",C","18.47",",,,C","14.23",",,,C"
"CA006048955","1999-09","48.3","-88.8667","218.0","TROWBRIDGE AUT, ON CA","29.1","C","3.3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.4",",C,20,","22.7",",C,04,","299.0","C","162.0",",C","13.04",",C","15.11",",,,C","10.98",",,,C"
"CA006048955","1999-10","48.3","-88.8667","218.0","TROWBRIDGE AUT, ON CA","29.1","C","0.0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.5",",C,06,","15.7",",C,09,","678.4","C","379.4",",C","6.10",",C","8.46",",,,C","3.73",",,,C"
"CA006048955","1999-11","48.3","-88.8667","218.0","TROWBRIDGE AUT, ON CA","29.1","C","0.0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-4.6",",C,29,","15.6",",C,13,","1135.6","C","457.2",",C","3.09",",C","5.46",",,,C","0.72",",,,C"
"CA006048955","1999-12","48.3","-88.8667","218.0","TROWBRIDGE AUT, ON CA","29.1","C","0.0",",C","3",",C","23",",C","13",",C","0",",C","0",",C","-21.1",",C,21,","5.3",",C,25,","1849.1","C","713.5",",C","-4.68",",C","-1.61",",,,C","-7.76",",,,C"
"CA006048955","2000-01","48.3","-88.8667","218.0","TROWBRIDGE AUT, ON CA","0.0","","0.0",",C","7",",C","31",",C","29",",C","0",",C","0",",C","-24.0",",C,21,","2.1",",C,09,","2718.6","","869.5",",C","-9.71",",C","-5.91",",,,C","-13.52",",,,C"
