"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308577","2017-07","40.8216","-73.4908","80.8","SYOSSET, NY US","","","147.5",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","12.8",",7,30,","0",",,7,31,+","0",",,7,31,+","21.6",",,7,08,","33.3",",7,21,+","4.2","7","4.2",",7","70.8",",,,7","0",",,,7","22.96",",7","27.45",",,,7","18.46",",,,7"
"USC00308577","2017-08","40.8216","-73.4908","80.8","SYOSSET, NY US","","","101.2",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","11.7",",7,26,","0",",,7,31,+","0",",,7,31,+","50.8",",,7,19,","30.6",",7,02,","7.9","7","3.7",",7","124.2",",,,7","0",",,,7","21.48",",7","26.02",",,,7","16.94",",,,7"
"USC00308577","2017-09","40.8216","-73.4908","80.8","SYOSSET, NY US","","","61.2",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","8.9",",7,29,","0",",,7,30,+","0",",,7,30,+","24.1",",,7,07,","29.4",",7,25,","34.3","7","26.4",",7","62.2",",,,7","0",",,,7","19.49",",7","24.07",",,,7","14.91",",,,7"
"USC00308577","2017-10","40.8216","-73.4908","80.8","SYOSSET, NY US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00308577","2017-11","40.8216","-73.4908","80.8","SYOSSET, NY US","","","0.0","5,7","8","1,7","4","1,7","0","1,7","0",",7","0",",7","0","5,7","11","5,7","0","3,7","2","3,7","0","3,7","-3.9","5,7,18,","0",",,7,30,+","0",",,7,30,+","12.7","1,,7,19,","22.2","3,7,04,","","","288.8","3,7","36.9","1,,,7","0",",,,7","6.44","5,7","11.10","3,,,7","1.78","5,,,7"
"USC00308577","2018-01","40.8216","-73.4908","80.8","SYOSSET, NY US","0.0","","0.0","5,7","13",",7","7",",7","0",",7","3",",7","2",",7","0","5,7","19","5,7","9","4,7","0","4,7","0","4,7","-16.1","5,7,03,","229",",,7,05,","191",",,7,05,","11.7",",,7,13,","14.4","4,7,13,","","","521.7","4,7","50.9",",,,7","262",",,,7","-1.88","5,7","2.26","4,,,7","-6.03","5,,,7"
"USC00308577","2018-02","40.8216","-73.4908","80.8","SYOSSET, NY US","0.0","","0.0","5,7","12","3,7","12","3,7","2","3,7","1","3,7","1","4,7","0","5,7","16","5,7","2","2,7","1","2,7","0","2,7","-10.6","5,7,11,+","76","3,,7,18,","81","4,,7,18,","38.1","3,,7,05,","22.2","2,7,22,","","","362.3","2,7","162.5","3,,,7","81","4,,,7","2.37","5,7","7.49","2,,,7","-2.75","5,,,7"
"USC00308577","2018-04","40.8216","-73.4908","80.8","SYOSSET, NY US","","","","","16",",7","14",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","50.8",",,7,17,","","","","","","","137.5",",,,7","0",",,,7","","","","","",""
"USC00308577","2018-05","40.8216","-73.4908","80.8","SYOSSET, NY US","","","","","13",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","20.6",",,7,17,","","","","","","","88.2",",,,7","0",",,,7","","","","","",""
"USC00308577","2018-06","40.8216","-73.4908","80.8","SYOSSET, NY US","","","","","9",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","12.7",",,7,28,+","","","","","","","48.3",",,,7","0",",,,7","","","","","",""
"USC00308577","2018-07","40.8216","-73.4908","80.8","SYOSSET, NY US","","","","","9",",7","6",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","38.1",",,7,18,","","","","","","","152.2",",,,7","0",",,,7","","","","","",""
"USC00308577","2018-08","40.8216","-73.4908","80.8","SYOSSET, NY US","","","","","14",",7","13",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","25.4",",,7,08,","","","","","","","119.4",",,,7","0",",,,7","","","","","",""
"USC00308577","2018-09","40.8216","-73.4908","80.8","SYOSSET, NY US","","","","","16",",7","11",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","46.7",",,7,28,","","","","","","","175.1",",,,7","0",",,,7","","","","","",""
"USC00308577","2018-10","40.8216","-73.4908","80.8","SYOSSET, NY US","","","","","12",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","45.7",",,7,12,","","","","","","","145.6",",,,7","0",",,,7","","","","","",""
"USC00308577","2018-11","40.8216","-73.4908","80.8","SYOSSET, NY US","","","","","11",",7","10",",7","4",",7","1",",7","1",",7","","","","","","","","","","","","","51",",,7,16,","51",",,7,16,","42.4",",,7,10,","","","","","","","230.4",",,,7","51",",,,7","","","","","",""
"USC00308577","2018-12","40.8216","-73.4908","80.8","SYOSSET, NY US","","","","","13",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","28.7",",,7,22,","","","","","","","153.4",",,,7","0",",,,7","","","","","",""
"USC00308577","2019-01","40.8216","-73.4908","80.8","SYOSSET, NY US","","","","","11",",7","9",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","8",",,7,18,","50.8",",,7,25,","","","","","","","157.2",",,,7","8",",,,7","","","","","",""
"USC00308577","2019-02","40.8216","-73.4908","80.8","SYOSSET, NY US","","","","","11",",7","8",",7","0",",7","1","2,7","0","3,7","","","","","","","","","","","","","25","2,,7,13,","0","3,,7,28,+","22.1",",,7,24,","","","","","","","90.2",",,,7","0","3,,,7","","","","","",""
"USC00308577","2019-03","40.8216","-73.4908","80.8","SYOSSET, NY US","","","","","9",",7","6",",7","1",",7","","","2","4,7","","","","","","","","","","","","","","","102","4,,7,02,","35.1",",,7,22,","","","","","","","89.1",",,,7","127","4,,,7","","","","","",""
"USC00308577","2019-04","40.8216","-73.4908","80.8","SYOSSET, NY US","","","","","18",",7","15",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","33.3",",,7,13,","","","","","","","178.0",",,,7","0",",,,7","","","","","",""
"USC00308577","2019-05","40.8216","-73.4908","80.8","SYOSSET, NY US","","","","","17",",7","13",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","21.8",",,7,31,","","","","","","","148.8",",,,7","0",",,,7","","","","","",""
"USC00308577","2019-06","40.8216","-73.4908","80.8","SYOSSET, NY US","","","","","11",",7","10",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","25.4",",,7,11,","","","","","","","101.5",",,,7","0",",,,7","","","","","",""
"USC00308577","2019-07","40.8216","-73.4908","80.8","SYOSSET, NY US","","","199.8",",7","6",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","16.1",",7,10,","0",",,7,31,+","0",",,7,31,+","100.1",",,7,23,","35.6",",7,22,+","0.0","7","0.0",",7","158.8",",,,7","0",",,,7","24.78",",7","29.95",",,,7","19.60",",,,7"
"USC00308577","2019-08","40.8216","-73.4908","80.8","SYOSSET, NY US","","","123.1",",7","10",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","11.7",",7,27,","0",",,7,31,+","0",",,7,31,+","37.6",",,7,29,","31.1",",7,23,+","3.0","7","3.0",",7","133.6",",,,7","0",",,,7","22.21",",7","26.78",",,,7","17.63",",,,7"
"USC00308577","2019-09","40.8216","-73.4908","80.8","SYOSSET, NY US","","","37.3",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","6.1",",7,20,+","0",",,7,30,+","0",",,7,30,+","12.7",",,7,07,","27.8",",7,24,+","28.8","7","25.8",",7","27.3",",,,7","0",",,,7","18.72",",7","23.67",",,,7","13.76",",,,7"
"USC00308577","2019-10","40.8216","-73.4908","80.8","SYOSSET, NY US","","","6.4","2,7","13",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","4","2,7","1","2,7","2.2",",7,19,","0",",,7,31,+","0",",,7,31,+","45.5",",,7,17,","32.2","2,7,03,","180.2","7","151.4","2,7","155.7",",,,7","0",",,,7","13.40","2,7","18.31","2,,,7","8.50",",,,7"
"USC00308577","2019-11","40.8216","-73.4908","80.8","SYOSSET, NY US","","","0.0",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","15",",7","1",",7","0",",7","0",",7","-6.7",",7,14,+","0",",,7,30,+","0",",,7,30,+","17.8",",,7,24,","20.0",",7,02,+","579.6","7","399.4",",7","51.1",",,,7","0",",,,7","5.02",",7","9.93",",,,7","0.11",",,,7"
"USC00308577","2019-12","40.8216","-73.4908","80.8","SYOSSET, NY US","","","0.0",",7","13",",7","12",",7","2",",7","0",",7","1",",7","0",",7","26",",7","2",",7","0",",7","0",",7","-9.4",",7,19,","0",",,7,31,+","46",",,7,11,","51.8",",,7,14,","13.9",",7,11,","1092.4","7","512.8",",7","200.2",",,,7","51",",,,7","1.79",",7","5.91",",,,7","-2.33",",,,7"
"USC00308577","2020-01","40.8216","-73.4908","80.8","SYOSSET, NY US","0.0","7","0.0",",7","12",",7","6",",7","1",",7","1","2,7","1","1,7","0",",7","21",",7","3",",7","0",",7","0",",7","-10.0",",7,22,+","25","2,,7,20,","51","1,,7,19,","27.2",",,7,26,","18.9",",7,13,","1585.2","7","492.8",",7","63.5",",,,7","51","1,,,7","2.44",",7","7.09",",,,7","-2.22",",,,7"
