"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034609","1938-07","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","8","3,I","5","3,I","1","3,I","","","","","","","","","","","","","","","","","60.0","3,,I,13,","","","","","","","94.2","3,,,I","","","","","",""
"UPM00034609","1938-08","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,15,","","","","","","","9.3",",,,I","","","","","",""
"UPM00034609","1938-09","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","5","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","11.1","5,,I,09,","","","","","","","22.4","5,,,I","","","","","",""
"UPM00034609","1938-10","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","7.7","2,,I,26,","","","","","","","21.1","2,,,I","","","","","",""
"UPM00034609","1938-11","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","9.6","1,,I,06,","","","","","","","13.9","1,,,I","","","","","",""
"UPM00034609","1938-12","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","13","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","8.8","4,,I,06,","","","","","","","15.8","4,,,I","","","","","",""
"UPM00034609","1939-01","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","14","5,I","8","5,I","0","5,I","","","","","","","","","","","","","","","","","13.8","5,,I,29,","","","","","","","53.4","5,,,I","","","","","",""
"UPM00034609","1939-02","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","11","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.7","2,,I,09,","","","","","","","9.4","2,,,I","","","","","",""
"UPM00034609","1939-03","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","8","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19.6","3,,I,09,","","","","","","","42.6","3,,,I","","","","","",""
"UPM00034609","1939-04","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","15.5","2,,I,21,","","","","","","","32.3","2,,,I","","","","","",""
"UPM00034609","1939-05","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","11","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","28.3","1,,I,30,","","","","","","","80.3","1,,,I","","","","","",""
"UPM00034609","1939-06","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","7","1,I","2","1,I","1","1,I","","","","","","","","","","","","","","","","","31.6","1,,I,24,","","","","","","","51.0","1,,,I","","","","","",""
"UPM00034609","1939-07","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","11.2","1,,I,18,","","","","","","","32.4","1,,,I","","","","","",""
"UPM00034609","1939-08","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","5","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","17.5","3,,I,10,","","","","","","","34.1","3,,,I","","","","","",""
"UPM00034609","1939-09","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","4","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","21.0","3,,I,25,","","","","","","","42.5","3,,,I","","","","","",""
"UPM00034609","1939-12","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","6.6","2,,I,01,","","","","","","","21.4","2,,,I","","","","","",""
"UPM00034609","1940-01","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","12","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","5.9","4,,I,17,","","","","","","","16.5","4,,,I","","","","","",""
"UPM00034609","1940-02","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","10.8","1,,I,06,","","","","","","","36.9","1,,,I","","","","","",""
"UPM00034609","1940-03","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","10.2","1,,I,16,","","","","","","","46.7","1,,,I","","","","","",""
"UPM00034609","1940-04","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","10","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","6.5","5,,I,08,","","","","","","","20.7","5,,,I","","","","","",""
"UPM00034609","1940-05","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","11.5","1,,I,15,","","","","","","","25.4","1,,,I","","","","","",""
"UPM00034609","1940-06","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","13.3","1,,I,07,","","","","","","","30.9","1,,,I","","","","","",""
"UPM00034609","1940-07","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","22.4","1,,I,14,","","","","","","","67.7","1,,,I","","","","","",""
"UPM00034609","1940-08","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","5","2,I","3","2,I","2","2,I","","","","","","","","","","","","","","","","","33.8","2,,I,01,","","","","","","","80.7","2,,,I","","","","","",""
"UPM00034609","1940-09","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,04,","","","","","","","29.8",",,,I","","","","","",""
"UPM00034609","1940-10","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,19,","","","","","","","81.4",",,,I","","","","","",""
"UPM00034609","1940-11","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,05,","","","","","","","19.0",",,,I","","","","","",""
"UPM00034609","1940-12","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,08,","","","","","","","65.3",",,,I","","","","","",""
"UPM00034609","1941-01","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,18,","","","","","","","26.8",",,,I","","","","","",""
"UPM00034609","1941-02","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","12","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","20.3","3,,I,19,","","","","","","","56.8","3,,,I","","","","","",""
"UPM00034609","1941-03","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.0","1,,I,17,","","","","","","","26.6","1,,,I","","","","","",""
"UPM00034609","1941-04","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,09,","","","","","","","26.1",",,,I","","","","","",""
"UPM00034609","1941-05","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","16","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19.8","2,,I,07,","","","","","","","54.0","2,,,I","","","","","",""
"UPM00034609","1941-06","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","8","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","18.9","3,,I,19,","","","","","","","46.8","3,,,I","","","","","",""
"UPM00034609","1941-07","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","23.2","2,,I,19,","","","","","","","47.5","2,,,I","","","","","",""
"UPM00034609","1942-04","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","12","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","32.3","1,,I,15,","","","","","","","51.8","1,,,I","","","","","",""
"UPM00034609","1942-05","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,30,","","","","","","","22.6",",,,I","","","","","",""
"UPM00034609","1942-06","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,06,","","","","","","","62.1",",,,I","","","","","",""
"UPM00034609","1942-07","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,17,","","","","","","","44.2",",,,I","","","","","",""
"UPM00034609","1942-08","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","12.3","1,,I,14,","","","","","","","32.1","1,,,I","","","","","",""
"UPM00034609","1942-09","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,01,","","","","","","","11.8","1,,,I","","","","","",""
"UPM00034609","1942-10","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","2","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","7.8","4,,I,18,","","","","","","","11.8","4,,,I","","","","","",""
"UPM00034609","1942-11","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","16.3","2,,I,17,","","","","","","","37.7","2,,,I","","","","","",""
"UPM00034609","1944-08","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","2","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","3.1","4,,I,29,","","","","","","","4.4","4,,,I","","","","","",""
"UPM00034609","1944-09","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","1","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","2.3","4,,I,21,","","","","","","","2.3","4,,,I","","","","","",""
"UPM00034609","1944-10","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,30,","","","","","","","10.5",",,,I","","","","","",""
"UPM00034609","1944-11","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,08,","","","","","","","29.2",",,,I","","","","","",""
"UPM00034609","1944-12","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","6","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","13.4","5,,I,08,","","","","","","","22.5","5,,,I","","","","","",""
"UPM00034609","1945-01","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,22,","","","","","","","48.2",",,,I","","","","","",""
"UPM00034609","1945-02","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,13,","","","","","","","19.2",",,,I","","","","","",""
"UPM00034609","1945-03","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.3","1,,I,22,","","","","","","","9.1","1,,,I","","","","","",""
"UPM00034609","1945-04","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,24,","","","","","","","40.7",",,,I","","","","","",""
"UPM00034609","1945-05","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","23.0","2,,I,21,","","","","","","","50.7","2,,,I","","","","","",""
"UPM00034609","1945-06","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,06,","","","","","","","81.3",",,,I","","","","","",""
"UPM00034609","1945-07","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,08,","","","","","","","72.7",",,,I","","","","","",""
"UPM00034609","1945-08","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","7","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","10.0","3,,I,01,","","","","","","","29.4","3,,,I","","","","","",""
"UPM00034609","1945-09","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","13.3","1,,I,04,","","","","","","","25.3","1,,,I","","","","","",""
"UPM00034609","1945-10","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","15.2","1,,I,07,","","","","","","","50.4","1,,,I","","","","","",""
"UPM00034609","1945-11","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,27,","","","","","","","17.1",",,,I","","","","","",""
"UPM00034609","1945-12","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,13,","","","","","","","15.0",",,,I","","","","","",""
"UPM00034609","1946-01","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,14,","","","","","","","8.4",",,,I","","","","","",""
"UPM00034609","1946-02","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","10.8","1,,I,21,","","","","","","","46.0","1,,,I","","","","","",""
"UPM00034609","1946-03","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,16,","","","","","","","32.9",",,,I","","","","","",""
"UPM00034609","1946-04","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,26,","","","","","","","24.4",",,,I","","","","","",""
"UPM00034609","1946-05","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,22,","","","","","","","36.9",",,,I","","","","","",""
"UPM00034609","1946-06","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,20,","","","","","","","7.7","1,,,I","","","","","",""
"UPM00034609","1946-07","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,11,","","","","","","","20.6",",,,I","","","","","",""
"UPM00034609","1946-08","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","5","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","18.8","2,,I,28,","","","","","","","41.3","2,,,I","","","","","",""
"UPM00034609","1946-09","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,03,","","","","","","","28.5",",,,I","","","","","",""
"UPM00034609","1946-10","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,08,","","","","","","","99.7",",,,I","","","","","",""
"UPM00034609","1946-11","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,16,","","","","","","","56.1",",,,I","","","","","",""
"UPM00034609","1946-12","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,29,","","","","","","","8.8",",,,I","","","","","",""
"UPM00034609","1947-01","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","16","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,23,","","","","","","","13.0","1,,,I","","","","","",""
"UPM00034609","1947-02","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,15,","","","","","","","21.3",",,,I","","","","","",""
"UPM00034609","1947-03","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.4","1,,I,01,","","","","","","","20.7","1,,,I","","","","","",""
"UPM00034609","1947-04","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,26,","","","","","","","10.7",",,,I","","","","","",""
"UPM00034609","1947-05","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.9","2,,I,04,","","","","","","","12.7","2,,,I","","","","","",""
"UPM00034609","1947-06","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,19,","","","","","","","29.7",",,,I","","","","","",""
"UPM00034609","1947-08","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,13,","","","","","","","65.0",",,,I","","","","","",""
"UPM00034609","1947-10","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.4","1,,I,01,","","","","","","","23.1","1,,,I","","","","","",""
"UPM00034609","1947-11","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","14","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","14.5","2,,I,16,","","","","","","","70.6","2,,,I","","","","","",""
"UPM00034609","1948-01","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,01,","","","","","","","46.4",",,,I","","","","","",""
"UPM00034609","1948-02","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,02,","","","","","","","45.1",",,,I","","","","","",""
"UPM00034609","1948-03","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","11","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","7.3","4,,I,26,","","","","","","","30.0","4,,,I","","","","","",""
"UPM00034609","1948-04","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,T,I,24,+","","","","","","","0.0","1,T,,I","","","","","",""
"UPM00034609","1948-05","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","5","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","51.5","1,,I,17,","","","","","","","84.1","1,,,I","","","","","",""
"UPM00034609","1948-06","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","12.9","1,,I,07,","","","","","","","41.8","1,,,I","","","","","",""
"UPM00034609","1948-07","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","18.0","1,,I,14,","","","","","","","39.8","1,,,I","","","","","",""
"UPM00034609","1948-08","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","4","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","8.3","3,,I,26,","","","","","","","16.4","3,,,I","","","","","",""
"UPM00034609","1948-09","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.2","1,,I,22,","","","","","","","5.8","1,,,I","","","","","",""
"UPM00034609","1948-10","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","10.8","2,,I,24,","","","","","","","21.0","2,,,I","","","","","",""
"UPM00034609","1948-11","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","9.6","2,,I,24,","","","","","","","22.2","2,,,I","","","","","",""
"UPM00034609","1948-12","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,29,","","","","","","","4.9",",,,I","","","","","",""
"UPM00034609","1949-01","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,17,","","","","","","","14.0","1,,,I","","","","","",""
"UPM00034609","1949-03","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","12.9","1,,I,01,","","","","","","","47.1","1,,,I","","","","","",""
"UPM00034609","1949-04","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,18,","","","","","","","44.6",",,,I","","","","","",""
"UPM00034609","1949-05","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,12,","","","","","","","13.5",",,,I","","","","","",""
"UPM00034609","1949-06","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","19","1,I","11","1,I","1","1,I","","","","","","","","","","","","","","","","","41.5","1,,I,21,","","","","","","","126.6","1,,,I","","","","","",""
"UPM00034609","1949-07","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,02,","","","","","","","61.8",",,,I","","","","","",""
"UPM00034609","1949-08","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.5","1,,I,21,","","","","","","","0.6","1,,,I","","","","","",""
"UPM00034609","1949-09","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,10,","","","","","","","12.9",",,,I","","","","","",""
"UPM00034609","1949-10","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,04,","","","","","","","9.5",",,,I","","","","","",""
"UPM00034609","1949-11","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,04,","","","","","","","15.4","1,,,I","","","","","",""
"UPM00034609","1949-12","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","12","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","12.3","5,,I,14,","","","","","","","32.0","5,,,I","","","","","",""
"UPM00034609","1950-01","47.333","36.333","221.0","KYRYLIVKA, UP","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,03,","","","","","","","30.7",",,,I","","","","","",""
