"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSOK0001","2008-09","33.4469","-88.8313","106.1","STARKVILLE 0.8 SW, MS US","11","2,N","4","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","80.0","2,,N,20,","134.6","2,,,N","0","2,,,N"
"US1MSOK0001","2008-10","33.4469","-88.8313","106.1","STARKVILLE 0.8 SW, MS US","6","5,N","4","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","43.9","5,,N,08,","61.4","5,,,N","0","5,,,N"
"US1MSOK0001","2009-01","33.4469","-88.8313","106.1","STARKVILLE 0.8 SW, MS US","10","5,N","7","5,N","2","5,N","","","0","5,N","","","0","5,,N,31,+","91.7","5,,N,06,","179.6","5,,,N","0","5,,,N"
"US1MSOK0001","2009-02","33.4469","-88.8313","106.1","STARKVILLE 0.8 SW, MS US","7","1,N","4","1,N","2","1,N","0","3,N","0","1,N","0","3,,N,28,+","0","1,,N,28,+","154.2","1,,N,28,","196.1","1,,,N","0","1,,,N"
"US1MSOK0001","2009-04","33.4469","-88.8313","106.1","STARKVILLE 0.8 SW, MS US","7","1,N","4","1,N","2","1,N","","","0","2,N","","","0","2,,N,30,+","37.8","1,,N,03,","81.3","1,,,N","0","2,,,N"
"US1MSOK0001","2009-05","33.4469","-88.8313","106.1","STARKVILLE 0.8 SW, MS US","20","1,N","11","1,N","3","1,N","","","","","","","","","75.4","1,,N,24,","290.1","1,,,N","",""
"US1MSOK0001","2009-08","33.4469","-88.8313","106.1","STARKVILLE 0.8 SW, MS US","12","2,N","5","2,N","3","2,N","","","","","","","","","63.2","2,,N,21,","159.1","2,,,N","",""
"US1MSOK0001","2009-09","33.4469","-88.8313","106.1","STARKVILLE 0.8 SW, MS US","13","5,N","10","5,N","3","5,N","","","","","","","","","43.7","5,,N,22,","268.6",",a,,N","",""
"US1MSOK0001","2009-10","33.4469","-88.8313","106.1","STARKVILLE 0.8 SW, MS US","16","4,N","9","4,N","4","4,N","","","","","","","","","52.3","4,,N,05,","211.1","4,,,N","",""
"US1MSOK0001","2009-11","33.4469","-88.8313","106.1","STARKVILLE 0.8 SW, MS US","5","2,N","3","2,N","1","2,N","","","","","","","","","27.9","2,,N,30,","39.1","2,,,N","",""
"US1MSOK0001","2010-02","33.4469","-88.8313","106.1","STARKVILLE 0.8 SW, MS US","7","3,N","4","3,N","1","3,N","","","","","","","","","41.7","3,,N,05,","63.8","3,,,N","",""
"US1MSOK0001","2010-04","33.4469","-88.8313","106.1","STARKVILLE 0.8 SW, MS US","6",",N","4",",N","1",",N","","","","","","","","","49.3",",,N,24,","98.8",",,,N","",""
"US1MSOK0001","2010-05","33.4469","-88.8313","106.1","STARKVILLE 0.8 SW, MS US","12","2,N","9","2,N","3","2,N","","","","","","","","","41.7","2,,N,22,","165.1","2,,,N","",""
