"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014E01S","1981-11","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,21,","","","","","","","134.4",",,,T","","","","","",""
"USS0014E01S","1982-06","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,04,","","","","","","","53.1",",,,T","","","","","",""
"USS0014E01S","1982-07","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,02,","","","","","","","37.9",",,,T","","","","","",""
"USS0014E01S","1982-08","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,08,","","","","","","","12.6",",,,T","","","","","",""
"USS0014E01S","1982-09","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,26,","","","","","","","91.2",",,,T","","","","","",""
"USS0014E01S","1982-10","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,25,","","","","","","","60.8",",,,T","","","","","",""
"USS0014E01S","1982-11","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,18,","","","","","","","70.8",",,,T","","","","","",""
"USS0014E01S","1982-12","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,21,","","","","","","","172.7",",,,T","","","","","",""
"USS0014E01S","1983-01","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,05,","","","","","","","78.4",",,,T","","","","","",""
"USS0014E01S","1983-02","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,17,","","","","","","","106.6",",,,T","","","","","",""
"USS0014E01S","1983-03","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,30,","","","","","","","127.0",",,,T","","","","","",""
"USS0014E01S","1983-04","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,24,","","","","","","","50.8",",,,T","","","","","",""
"USS0014E01S","1983-05","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,01,","","","","","","","60.8",",,,T","","","","","",""
"USS0014E01S","1983-06","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,26,","","","","","","","38.1",",,,T","","","","","",""
"USS0014E01S","1983-07","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","2",",T","2",",T","1",",T","","","","","","","","","","","","","","","","","55.9",",,T,09,","","","","","","","76.2",",,,T","","","","","",""
"USS0014E01S","1983-08","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,19,","","","","","","","99.0",",,,T","","","","","",""
"USS0014E01S","1983-09","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,18,","","","","","","","30.4",",,,T","","","","","",""
"USS0014E01S","1983-10","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,22,+","","","","","","","32.9",",,,T","","","","","",""
"USS0014E01S","1983-11","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","14","4,T","14","4,T","0","4,T","","","","","","","","","","","","","","","","","22.9","4,,T,10,+","","","","","","","144.8","4,,,T","","","","","",""
"USS0014E01S","1984-05","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,25,","","","","","","","81.2",",,,T","","","","","",""
"USS0014E01S","1984-06","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,10,","","","","","","","78.7",",,,T","","","","","",""
