"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032061","1966-07","22.3333","-101.7","2194.9","VILLA HIDALGO, MX","","","16.1",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,17,","18.8",",,m,01,","28.3",",m,17,","10.6","","10.6",",m","43.5",",,,m","18.51",",m","25.45",",,,m","11.57",",,,m"
"MXN00032061","1966-08","22.3333","-101.7","2194.9","VILLA HIDALGO, MX","","","22.7",",m","12",",m","7",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,18,","31.8",",,m,11,","27.8",",m,10,+","19.7","","9.1",",m","112.7",",,,m","18.77",",m","25.16",",,,m","12.39",",,,m"
"MXN00032061","1966-09","22.3333","-101.7","2194.9","VILLA HIDALGO, MX","","","12.0","1,m","1","1,m","1","1,m","0","1,m","0",",m","0",",m","0","1,m","26","1,m","0","1,m","5.0",",m,23,","15.0","1,,m,16,","28.9","1,m,30,+","58.3","","38.6","1,m","15.0","1,,,m","17.39","1,m","24.77","1,,,m","10.02",",,,m"
"MXN00032061","1966-10","22.3333","-101.7","2194.9","VILLA HIDALGO, MX","","","0.9",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","0.6",",m,30,","19.8",",,m,16,","25.6",",m,25,+","134.9","","76.6",",m","57.0",",,,m","15.89",",m","22.69",",,,m","9.09",",,,m"
"MXN00032061","1966-12","22.3333","-101.7","2194.9","VILLA HIDALGO, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","12",",m","0",",m","10",",m","0",",m","-8.3",",m,13,","1.3",",,m,18,","22.8",",m,07,+","","","228.9",",m","2.1",",,,m","10.95",",m","20.35",",,,m","1.55",",,,m"
"MXN00032061","1967-01","22.3333","-101.7","2194.9","VILLA HIDALGO, MX","0.0","m","0.0",",m","6",",m","5",",m","1",",m","0",",m","6",",m","0",",m","10",",m","0",",m","-4.4",",m,11,","31.8",",,m,11,","23.9",",m,29,","","","222.6",",m","80.2",",,,m","11.15",",m","19.58",",,,m","2.73",",,,m"
"MXN00032061","1967-02","22.3333","-101.7","2194.9","VILLA HIDALGO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","6",",m","0",",m","16",",m","0",",m","-3.3",",m,09,","10.9",",,m,28,","26.1",",m,27,","","","164.5",",m","10.9",",,,m","12.46",",m","21.44",",,,m","3.48",",,,m"
"MXN00032061","1967-03","22.3333","-101.7","2194.9","VILLA HIDALGO, MX","0.8","m","0.8",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","2.2",",m,25,","32.8",",,m,24,","29.4",",m,13,","","","86.5",",m","66.4",",,,m","15.57",",m","23.64",",,,m","7.50",",,,m"
"MXN00032061","1967-04","22.3333","-101.7","2194.9","VILLA HIDALGO, MX","42.4","m","41.6",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","5.0",",m,06,","4.8",",,m,28,","32.8",",m,23,","","","21.5",",m","14.2",",,,m","19.00",",m","28.32",",,,m","9.68",",,,m"
"MXN00032061","1967-05","22.3333","-101.7","2194.9","VILLA HIDALGO, MX","110.9","m","68.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","10.0",",m,30,+","16.8",",,m,21,","35.0",",m,12,","","","3.2",",m","21.6",",,,m","20.44",",m","28.80",",,,m","12.08",",,,m"
