"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXRD0016","2011-03","35.121499","-101.928526","1126.5","AMARILLO 8.8 SW, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","4.3",",,N,05,","4.3",",,,N","0","1,,,N"
"US1TXRD0016","2011-04","35.121499","-101.928526","1126.5","AMARILLO 8.8 SW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXRD0016","2011-05","35.121499","-101.928526","1126.5","AMARILLO 8.8 SW, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.0",",,N,01,","1.8",",,,N","0","2,,,N"
"US1TXRD0016","2011-06","35.121499","-101.928526","1126.5","AMARILLO 8.8 SW, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","9.1",",,N,28,","10.4",",,,N","0","2,,,N"
"US1TXRD0016","2011-07","35.121499","-101.928526","1126.5","AMARILLO 8.8 SW, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","14.5",",,N,04,","14.5",",,,N","0","1,,,N"
"US1TXRD0016","2011-08","35.121499","-101.928526","1126.5","AMARILLO 8.8 SW, TX US","6",",N","3",",N","0",",N","","","","","6.9",",,N,07,","16.0",",,,N","",""
"US1TXRD0016","2011-09","35.121499","-101.928526","1126.5","AMARILLO 8.8 SW, TX US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","15.2",",,N,15,","24.6",",,,N","0","5,,,N"
"US1TXRD0016","2011-10","35.121499","-101.928526","1126.5","AMARILLO 8.8 SW, TX US","3",",N","3",",N","0",",N","1","2,N","64","2,,N,27,","10.2",",,N,08,","23.4",",,,N","64","2,,,N"
"US1TXRD0016","2011-11","35.121499","-101.928526","1126.5","AMARILLO 8.8 SW, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","3.8",",,N,22,","6.4",",,,N","0","3,,,N"
"US1TXRD0016","2012-01","35.121499","-101.928526","1126.5","AMARILLO 8.8 SW, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.5",",,N,23,","1.5",",,,N","0","1,,,N"
"US1TXRD0016","2012-02","35.121499","-101.928526","1126.5","AMARILLO 8.8 SW, TX US","5",",N","1",",N","0",",N","1","4,N","76","4,,N,13,","3.6",",,N,07,","8.7",",,,N","76","4,,,N"
"US1TXRD0016","2012-03","35.121499","-101.928526","1126.5","AMARILLO 8.8 SW, TX US","6",",N","3",",N","0",",N","0","5,N","10","5,,N,03,","17.5",",,N,22,","29.4",",,,N","10","5,,,N"
"US1TXRD0016","2012-04","35.121499","-101.928526","1126.5","AMARILLO 8.8 SW, TX US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","7.1",",,N,12,","22.9",",,,N","0","5,,,N"
"US1TXRD0016","2012-05","35.121499","-101.928526","1126.5","AMARILLO 8.8 SW, TX US","7",",N","5",",N","0",",N","","","","","12.7",",,N,15,+","58.4",",,,N","",""
"US1TXRD0016","2012-06","35.121499","-101.928526","1126.5","AMARILLO 8.8 SW, TX US","10",",N","4",",N","1",",N","","","","","35.6",",,N,13,","61.9",",,,N","",""
"US1TXRD0016","2012-07","35.121499","-101.928526","1126.5","AMARILLO 8.8 SW, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","4.1",",,N,08,","7.1",",,,N","0","3,,,N"
"US1TXRD0016","2012-08","35.121499","-101.928526","1126.5","AMARILLO 8.8 SW, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","15.2",",,N,21,","19.3",",,,N","0","3,,,N"
"US1TXRD0016","2012-09","35.121499","-101.928526","1126.5","AMARILLO 8.8 SW, TX US","9",",N","5",",N","0",",N","","","","","24.1",",,N,27,","81.3",",,,N","",""
"US1TXRD0016","2012-10","35.121499","-101.928526","1126.5","AMARILLO 8.8 SW, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.6",",,N,01,","5.9",",,,N","0","2,,,N"
"US1TXRD0016","2012-11","35.121499","-101.928526","1126.5","AMARILLO 8.8 SW, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.8",",,N,10,","0.8",",,,N","0","1,,,N"
"US1TXRD0016","2012-12","35.121499","-101.928526","1126.5","AMARILLO 8.8 SW, TX US","3",",N","2",",N","0",",N","1","2,N","102","2,,N,26,","7.4",",,N,15,","13.2",",,,N","102","2,,,N"
"US1TXRD0016","2013-01","35.121499","-101.928526","1126.5","AMARILLO 8.8 SW, TX US","3",",N","2",",N","0",",N","0","2,N","13","2,,N,13,","15.0",",,N,10,","18.3",",,,N","13","2,,,N"
