"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10boon007","2004-11","41.8655","-98.2295","580.9","PETERSBURG 7.9 W, NE US","4","3,N","4","3,N","0","3,N","2","3,N","1","3,N","76","3,,N,29,","81","3,,N,29,","20.1","3,,N,19,","41.4","3,,,N","81","3,,,N"
"US10boon007","2004-12","41.8655","-98.2295","580.9","PETERSBURG 7.9 W, NE US","3",",N","0",",N","0",",N","2",",N","0",",N","25",",,N,03,+","0",",T,N,27,+","0.8",",,N,10,","1.6",",,,N","0",",T,,N"
"US10boon007","2005-01","41.8655","-98.2295","580.9","PETERSBURG 7.9 W, NE US","2",",N","1",",N","0",",N","15",",N","2",",N","102",",,N,18,+","102",",,N,05,","5.1",",,N,05,","5.6",",,,N","127",",,,N"
"US10boon007","2005-02","41.8655","-98.2295","580.9","PETERSBURG 7.9 W, NE US","5",",N","1",",N","0",",N","0",",N","0",",N","13",",,N,09,+","13",",,N,08,","18.3",",,N,13,","20.4",",,,N","13",",,,N"
"US10boon007","2005-03","41.8655","-98.2295","580.9","PETERSBURG 7.9 W, NE US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","5",",,N,09,","23.9",",,N,30,","51.3",",,,N","5",",,,N"
"US10boon007","2005-04","41.8655","-98.2295","580.9","PETERSBURG 7.9 W, NE US","8",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,29,","32.5",",,N,11,","90.4",",,,N","0",",T,,N"
"US10boon007","2005-05","41.8655","-98.2295","580.9","PETERSBURG 7.9 W, NE US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.4",",,N,12,","54.6",",,,N","0",",,,N"
"US10boon007","2005-06","41.8655","-98.2295","580.9","PETERSBURG 7.9 W, NE US","13",",N","8",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","51.8",",,N,21,","169.3",",,,N","0",",,,N"
"US10boon007","2005-07","41.8655","-98.2295","580.9","PETERSBURG 7.9 W, NE US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.4",",,N,06,","24.9",",,,N","0",",,,N"
"US10boon007","2005-08","41.8655","-98.2295","580.9","PETERSBURG 7.9 W, NE US","11",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","64.0",",,N,11,","132.4",",,,N","0",",,,N"
"US10boon007","2005-09","41.8655","-98.2295","580.9","PETERSBURG 7.9 W, NE US","6",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","51.1",",,N,25,","60.5",",,,N","0",",,,N"
"US10boon007","2005-10","41.8655","-98.2295","580.9","PETERSBURG 7.9 W, NE US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.4",",,N,30,+","24.0",",,,N","0",",,,N"
"US10boon007","2005-11","41.8655","-98.2295","580.9","PETERSBURG 7.9 W, NE US","4",",N","3",",N","0",",N","2",",N","2",",N","76",",,N,29,","51",",,N,29,","19.6",",,N,28,","29.8",",,,N","76",",,,N"
