"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00134126","1948-08","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","5",",0","2",",0","0",",0","3.8",",,0,03,","9.7",",,,0"
"USC00134126","1948-09","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","7",",0","3",",0","1",",0","39.6",",,0,20,","63.7",",,,0"
"USC00134126","1948-10","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","3",",0","3",",0","1",",0","27.7",",,0,06,","48.1",",,,0"
"USC00134126","1948-11","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","9",",0","3",",0","0",",0","16.0",",,0,16,","51.0",",,,0"
"USC00134126","1948-12","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","8",",0","6",",0","0",",0","15.7",",,0,28,","59.0",",,,0"
"USC00134126","1949-01","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","13",",0","9",",0","0",",0","18.3",",,0,28,","74.1",",,,0"
"USC00134126","1949-02","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","5","4,0","3","4,0","0","4,0","4.3","4,,0,21,","30.2",",a,,0"
"USC00134126","1949-03","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","7",",0","4",",0","1",",0","27.7",",,0,30,","68.1",",,,0"
"USC00134126","1949-04","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","5",",0","2",",0","0",",0","14.0",",,0,14,","26.5",",,,0"
"USC00134126","1949-05","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","13",",0","8",",0","1",",0","28.4",",,0,21,","76.9",",,,0"
"USC00134126","1949-06","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","13",",0","7",",0","3",",0","49.8",",,0,23,","159.3",",,,0"
"USC00134126","1949-08","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","7",",0","4",",0","1",",0","39.6",",,0,11,","87.2",",,,0"
"USC00134126","1949-09","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","6",",0","3",",0","2",",0","43.7",",,0,12,","98.9",",,,0"
"USC00134126","1949-10","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","8",",0","4",",0","0",",0","12.4",",,0,21,+","37.3",",,,0"
"USC00134126","1949-12","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","6",",0","4",",0","0",",0","17.8",",,0,31,","46.5",",,,0"
"USC00134126","1950-01","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","6",",0","4",",0","1",",0","29.2",",,0,25,","65.5",",,,0"
"USC00134126","1950-02","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","8",",0","5",",0","0",",0","6.1",",,0,27,","28.3",",,,0"
"USC00134126","1950-03","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","10",",0","2",",0","0",",0","12.4",",,0,26,","23.8",",,,0"
"USC00134126","1950-04","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","10","2,0","6","2,0","1","2,0","35.3","2,,0,24,","105.5",",a,,0"
"USC00134126","1950-05","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","11",",0","5",",0","0",",0","24.6",",,0,21,","82.7",",,,0"
"USC00134126","1950-06","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","8",",0","6",",0","2",",0","50.3",",,0,18,","127.7",",,,0"
"USC00134126","1950-07","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","12",",0","8",",0","3",",0","90.7",",,0,01,","206.3",",,,0"
"USC00134126","1950-08","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","7",",0","4",",0","0",",0","22.1",",,0,10,","53.6",",,,0"
"USC00134126","1950-09","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","3","3,0","1","3,0","1","3,0","27.4","3,,0,11,","41.7",",a,,0"
"USC00134126","1950-10","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","3",",0","1",",0","0",",0","3.3",",,0,07,","4.6",",,,0"
"USC00134126","1950-11","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","5","1,0","3","1,0","0","1,0","7.4","1,,0,15,","16.1","1,,,0"
"USC00134126","1951-01","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","4","3,0","1","3,0","0","3,0","5.6","3,,0,20,","19.6",",a,,0"
"USC00134126","1951-02","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","","","","","","","","","79.9",",a,,0"
"USC00134126","1951-03","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","11","4,0","9","4,0","0","4,0","16.5","4,,0,02,","108.6",",a,,0"
"USC00134126","1951-04","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","12",",0","6",",0","0",",0","22.1",",,0,06,","80.9",",,,0"
"USC00134126","1951-05","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","14",",0","9",",0","2",",0","31.8",",,0,10,","136.6",",,,0"
"USC00134126","1951-06","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","17",",0","12",",0","1",",0","28.2",",,0,21,","113.7",",,,0"
"USC00134126","1951-07","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","9",",0","6",",0","2",",0","41.4",",,0,08,","92.6",",,,0"
"USC00134126","1951-08","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","10",",0","7",",0","1",",0","30.0",",,0,25,","86.7",",,,0"
"USC00134126","1951-09","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","7",",0","4",",0","1",",0","27.4",",,0,09,","59.4",",,,0"
