"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001096436","1913-11","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","14.1","","0.0",",C","8",",C","2",",C","0",",C","2",",C","0",",C","25",",C","3",",C","0",",C","0",",C","-12.2",",C,07,","114",",,C,24,","11.4",",,C,24,","8.9",",C,05,+","1483.1","","544.4",",C","21.2",",,,C","207",",,,C","0.19",",C","4.35",",,,C","-3.98",",,,C"
"CA001096436","1914-02","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","","","0.0","1,C","","","","","","","","","7","1,C","25","1,C","12","1,C","0","1,C","0","1,C","-41.7","1,C,05,","","","","","6.7","1,C,26,+","","","673.5","1,C","","","","","-6.61","1,C","-0.45","1,,,C","-12.78","1,,,C"
"CA001096436","1914-03","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","","","0.0",",C","","","","","","","","","0",",C","30",",C","4",",C","0",",C","0",",C","-15.6",",C,25,","","","","","12.2",",C,21,","","","595.8",",C","","","","","-0.89",",C","4.05",",,,C","-5.82",",,,C"
"CA001096436","1914-04","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","","","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-11.7",",C,01,","0",",,C,30,+","10.2",",,C,19,","18.3",",C,23,","","","431.6",",C","37.7",",,,C","0",",,,C","3.95",",C","10.94",",,,C","-3.05",",,,C"
"CA001096436","1914-05","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","","","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","21",",C","0",",C","7",",C","0",",C","-5.6",",C,05,","0",",,C,31,+","7.1",",,C,27,","26.1",",C,22,","","","314.9",",C","34.9",",,,C","0",",,,C","8.17",",C","17.30",",,,C","-0.95",",,,C"
"CA001096436","1914-06","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","","","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","10",",C","0",",C","13",",C","0",",C","-1.7",",C,21,+","0",",,C,30,+","4.6",",,C,21,","28.9",",C,29,","","","179.9",",C","25.5",",,,C","0",",,,C","12.34",",C","21.23",",,,C","3.45",",,,C"
"CA001096436","1914-07","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","","","0.0",",C","18",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.7",",C,25,","0",",,C,31,+","8.9",",,C,19,+","26.1",",C,31,+","188.4","C","188.4",",C","82.7",",,,C","0",",,,C","12.26",",C","18.56",",,,C","5.95",",,,C"
"CA001096436","1914-08","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","","","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","23",",C","0",",C","-1.7",",C,31,","0",",,C,31,+","19.1",",,C,06,+","29.4",",C,19,","351.3","C","162.9",",C","50.9",",,,C","0",",,,C","13.08",",C","22.33",",,,C","3.83",",,,C"
"CA001096436","1914-09","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-3.9",",C,16,","0",",,C,30,+","15.2",",,C,18,","25.6",",C,01,","656.9","C","305.6",",C","42.6",",,,C","0",",,,C","8.15",",C","14.47",",,,C","1.82",",,,C"
"CA001096436","1914-10","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","","","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-6.1",",C,22,","0",",T,C,01,","3.8",",,C,30,+","20.6",",C,06,","1064.2","C","407.3",",C","14.1",",,,C","0",",T,,C","5.19",",C","11.77",",,,C","-1.39",",,,C"
"CA001096436","1914-11","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","","","0.0",",C","8",",C","5",",C","0",",C","3",",C","2",",C","30",",C","11",",C","0",",C","0",",C","-21.7",",C,16,+","38",",,C,27,","5.3",",,C,09,","12.2",",C,21,","1680.8","C","616.6",",C","21.3",",,,C","109",",,,C","-2.22",",C","1.72",",,,C","-6.16",",,,C"
"CA001096436","1914-12","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","12",",C","31",",C","31",",C","0",",C","0",",C","-31.7",",C,14,+","173",",,C,01,","17.3",",,C,01,","0.0",",C,22,","2683.8","C","1003.0",",C","35.4",",,,C","354",",,,C","-14.02",",C","-10.67",",,,C","-17.37",",,,C"
"CA001096436","1915-01","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","0.0","","0.0",",C","","","","","","","","","12",",C","31",",C","28",",C","0",",C","0",",C","-26.1",",C,22,","","","","","2.8",",C,18,","3588.9","","905.1",",C","","","","","-10.86",",C","-5.99",",,,C","-15.74",",,,C"
"CA001096436","1915-02","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","0.0","","0.0",",C","","","","","","","","","4",",C","28",",C","8",",C","0",",C","0",",C","-26.7",",C,19,","","","","","8.3",",C,25,","4223.0","","634.1",",C","","","","","-4.31",",C","1.89",",,,C","-10.51",",,,C"
"CA001096436","1915-03","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","0.0","","0.0",",C","","","","","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","-11.1",",C,02,","","","","","18.9",",C,20,","4725.5","","502.5",",C","","","","","2.12",",C","9.01",",,,C","-4.76",",,,C"
"CA001096436","1915-04","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","0.0","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-6.7",",C,05,","0",",,C,30,+","8.4",",,C,13,","22.8",",C,15,","5089.9","","364.4",",C","31.4",",,,C","0",",,,C","6.19",",C","13.06",",,,C","-0.69",",,,C"
"CA001096436","1915-05","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","0.0","","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.1",",C,30,","0",",,C,31,+","16.0",",,C,28,","26.7",",C,05,","5335.0","","245.1",",C","56.5",",,,C","0",",,,C","10.43",",C","17.08",",,,C","3.77",",,,C"
"CA001096436","1915-06","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","0.6","","0.6",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.2",",C,10,","0",",,C,30,+","11.2",",,C,26,","27.8",",C,30,","5473.5","","138.5",",C","42.5",",,,C","0",",,,C","13.74",",C","20.01",",,,C","7.46",",,,C"
"CA001096436","1915-07","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","14.2","","13.6",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.7",",C,24,+","0",",,C,31,+","15.2",",,C,16,","30.6",",C,31,+","82.4","","82.4",",C","48.5",",,,C","0",",,,C","16.12",",C","22.89",",,,C","9.35",",,,C"
"CA001096436","1915-08","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","21.7","","7.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.3",",C,28,","0",",,C,31,+","16.5",",,C,30,","31.1",",C,28,+","134.1","","51.7",",C","37.0",",,,C","0",",,,C","16.91",",C","25.99",",,,C","7.82",",,,C"
"CA001096436","1915-09","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","21.7","","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-6.7",",C,12,","0",",,C,30,+","6.9",",,C,30,","21.1",",C,03,","428.8","","294.7",",C","32.1",",,,C","0",",,,C","8.51",",C","14.28",",,,C","2.73",",,,C"
"CA001096436","1916-01","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","0.0","C","0.0","1,C","","","","","","","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-43.3","1,C,24,","","","","","-5.0","1,C,20,","","","1289.7","1,C","","","","","-24.66","1,C","-18.54","1,,,C","-30.78","1,,,C"
"CA001096436","1916-02","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","12",",C","27",",C","12",",C","0",",C","0",",C","-39.4",",C,07,+","203",",,C,10,","20.3",",,C,10,","11.7",",C,21,+","","","772.9",",C","23.9",",,,C","203",",,,C","-8.32",",C","-1.13",",,,C","-15.50",",,,C"
"CA001096436","1916-03","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","3",",C","27",",C","2",",C","0",",C","0",",C","-26.1",",C,03,","46",",,C,14,","8.6",",,C,20,","16.1",",C,10,","","","562.7",",C","17.5",",,,C","46",",,,C","0.18",",C","6.60",",,,C","-6.24",",,,C"
"CA001096436","1916-04","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1",",C","0",",C","-8.3",",C,23,","0",",,C,30,+","10.7",",,C,27,","22.8",",C,30,","","","373.2",",C","15.0",",,,C","0",",,,C","5.89",",C","13.46",",,,C","-1.68",",,,C"
"CA001096436","1916-05","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","14",",C","0",",C","11",",C","0",",C","-7.8",",C,08,","0",",,C,31,+","4.8",",,C,10,","26.7",",C,18,","","","275.7",",C","14.1",",,,C","0",",,,C","9.44",",C","18.03",",,,C","0.85",",,,C"
"CA001096436","1916-06","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","1.1","C","1.1",",C","5",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20",",C","0",",C","-3.9",",C,01,","0",",,C,30,+","12.7",",,C,23,","31.1",",C,17,","","","143.4",",C","24.5",",,,C","0",",,,C","13.59",",C","22.67",",,,C","4.51",",,,C"
"CA001096436","1916-07","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","2.0","C","0.9",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,07,","0",",,C,31,+","15.0",",,C,16,","31.7",",C,08,","123.2","C","123.2",",C","71.9",",,,C","0",",,,C","14.39",",C","21.27",",,,C","7.50",",,,C"
"CA001096436","1916-08","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","4.2","C","2.2",",C","5",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","24",",C","0",",C","-1.7",",C,18,+","0",",,C,31,+","13.5",",,C,01,","31.7",",C,26,","240.7","C","117.5",",C","18.9",",,,C","0",",,,C","14.61",",C","24.05",",,,C","5.18",",,,C"
"CA001096436","1916-09","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","4.2","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","11",",C","0",",C","12",",C","0",",C","-3.9",",C,13,","0",",,C,30,+","7.6",",,C,24,","27.2",",C,17,","468.9","C","228.2",",C","40.0",",,,C","0",",,,C","10.73",",C","18.85",",,,C","2.60",",,,C"
"CA001096436","1916-10","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","4.2","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4",",C","0",",C","-8.3",",C,03,","0",",,C,31,+","7.6",",,C,25,","22.8",",C,14,","870.5","C","401.6",",C","18.8",",,,C","0",",,,C","5.38",",C","12.55",",,,C","-1.79",",,,C"
"CA001096436","1916-11","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","4.2","C","0.0",",C","8",",C","4",",C","0",",C","1",",C","3",",C","29",",C","9",",C","0",",C","0",",C","-19.4",",C,11,","79",",,C,02,","7.9",",,C,02,","9.4",",C,03,","1503.8","C","633.3",",C","27.8",",,,C","102",",,,C","-2.78",",C","1.29",",,,C","-6.85",",,,C"
"CA001096436","1916-12","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","4.2","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","11",",C","29",",C","25",",C","0",",C","0",",C","-38.9",",C,26,","76",",,C,10,","7.6",",,C,10,","6.7",",C,03,","2395.9","C","892.1",",C","10.9",",,,C","104",",,,C","-10.45",",C","-5.85",",,,C","-15.04",",,,C"
"CA001096436","1917-01","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","17",",C","29",",C","22",",C","0",",C","0",",C","-48.9",",C,30,","152",",,C,20,","15.2",",,C,20,","5.6",",C,09,","3363.8","C","967.9",",C","35.8",",,,C","358",",,,C","-12.89",",C","-6.92",",,,C","-18.86",",,,C"
"CA001096436","1917-02","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","4",",C","3",",C","1",",C","3",",C","14",",C","27",",C","17",",C","0",",C","0",",C","-40.0",",C,01,","279",",,C,02,","27.9",",,C,02,","7.2",",C,15,","4200.0","C","836.2",",C","54.6",",,,C","546",",,,C","-11.53",",C","-5.18",",,,C","-17.88",",,,C"
"CA001096436","1917-03","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","4",",C","31",",C","3",",C","0",",C","0",",C","-23.3",",C,02,+","127",",,C,13,","12.7",",,C,13,","5.6",",C,19,+","4903.7","C","703.7",",C","35.6",",,,C","356",",,,C","-4.37",",C","2.88",",,,C","-11.61",",,,C"
"CA001096436","1917-04","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","1",",C","26",",C","0",",C","0",",C","0",",C","-20.6",",C,01,","0",",,C,30,+","9.9",",,C,08,","15.6",",C,28,","5348.0","C","444.3",",C","25.7",",,,C","0",",,,C","3.52",",C","11.26",",,,C","-4.21",",,,C"
"CA001096436","1917-05","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","0.0","C","0.0","4,C","6",",C","4",",C","0",",C","0",",C","0","4,C","11","4,C","0","4,C","7","4,C","0","4,C","-7.2","4,C,03,","0",",,C,31,+","7.9",",,C,13,","24.4","4,C,09,","5569.4","C","221.4","4,C","23.9",",,,C","0",",,,C","10.13","4,C","17.98","4,,,C","2.29","4,,,C"
"CA001096436","1917-06","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-1.1",",C,11,","0",",,C,30,+","","","26.1",",C,16,+","5747.9","C","178.5",",C","","","0",",,,C","12.38",",C","19.57",",,,C","5.20",",,,C"
"CA001096436","1917-07","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.9",",,C,29,","","","","","","","31.8",",,,C","0",",,,C","","","","","",""
"CA001096436","1917-08","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","","","0.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","24",",C","0",",C","0.0",",C,31,+","0",",,C,31,+","7.1",",,C,06,","28.3",",C,18,","","","114.2",",C","17.0",",,,C","0",",,,C","14.68",",C","23.31",",,,C","6.04",",,,C"
"CA001096436","1917-09","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","","","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","17",",C","0",",C","14",",C","0",",C","-4.4",",C,24,+","0",",,C,30,+","10.7",",,C,26,","26.1",",C,20,","","","248.5",",C","23.8",",,,C","0",",,,C","10.05",",C","19.13",",,,C","0.97",",,,C"
"CA001096436","1917-10","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","","","0.0",",C","10",",C","7",",C","0",",C","2",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-12.2",",C,28,","38",",,C,18,","16.3",",,C,02,","21.1",",C,09,+","","","395.1",",C","49.1",",,,C","63",",,,C","5.59",",C","11.13",",,,C","0.05",",,,C"
"CA001096436","1917-11","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","","","0.0",",C","5",",C","5",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-16.1",",C,30,","76",",,C,29,","7.6",",,C,29,","16.1",",C,02,","","","383.5",",C","23.8",",,,C","76",",,,C","5.55",",C","10.56",",,,C","0.54",",,,C"
"CA001096436","1917-12","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","","","0.0",",C","11",",C","11",",C","1",",C","11",",C","19",",C","31",",C","27",",C","0",",C","0",",C","-40.6",",C,23,","305",",,C,09,","30.5",",,C,09,","11.1",",C,31,","","","1053.5",",C","102.7",",,,C","1027",",,,C","-15.65",",C","-9.96",",,,C","-21.34",",,,C"
"CA001096436","1918-01","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","6",",C","9",",C","29",",C","17",",C","0",",C","0",",C","-47.8",",C,30,","305",",,C,10,","30.5",",,C,10,","10.0",",C,01,","","","814.6",",C","97.9",",,,C","735",",,,C","-7.94",",C","-2.51",",,,C","-13.37",",,,C"
"CA001096436","1918-02","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","10",",C","28",",C","13",",C","0",",C","0",",C","-38.3",",C,17,+","51",",,C,25,","5.1",",,C,25,","7.8",",C,05,+","","","764.1",",C","9.0",",,,C","51",",,,C","-8.96",",C","-1.82",",,,C","-16.09",",,,C"
"CA001096436","1918-03","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","3",",C","8",",C","27",",C","9",",C","0",",C","0",",C","-37.2",",C,05,","102",",,C,27,+","10.2",",,C,27,+","12.2",",C,24,","","","672.8",",C","44.3",",,,C","280",",,,C","-3.37",",C","2.90",",,,C","-9.64",",,,C"
"CA001096436","1918-04","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2",",C","0",",C","-12.8",",C,02,","8",",,C,24,","0.8",",,C,24,+","23.3",",C,30,","","","392.0",",C","1.6",",,,C","8",",,,C","5.27",",C","14.15",",,,C","-3.62",",,,C"
"CA001096436","1918-05","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-4.4",",C,01,","0",",,C,31,+","3.8",",,C,18,","24.4",",C,27,","","","299.8",",C","9.8",",,,C","0",",,,C","8.66",",C","16.31",",,,C","1.01",",,,C"
"CA001096436","1918-06","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-3.3",",C,05,","0",",,C,30,+","13.5",",,C,14,","28.3",",C,23,+","","","159.5",",C","51.6",",,,C","0",",,,C","13.02",",C","20.79",",,,C","5.24",",,,C"
"CA001096436","1918-07","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","","","","","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,30,","","","","","","","13.2",",,,C","0",",,,C","","","","","",""
"CA001096436","1918-08","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","","","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.3",",C,27,","0",",,C,31,+","19.3",",,C,03,","27.8",",C,01,","","","115.4",",C","77.0",",,,C","0",",,,C","14.61",",C","22.02",",,,C","7.20",",,,C"
"CA001096436","1918-09","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19",",C","0",",C","-3.9",",C,30,+","0",",,C,30,+","1.0",",,C,20,","28.9",",C,05,","","","205.3",",C","1.0",",,,C","0",",,,C","11.49",",C","21.87",",,,C","1.11",",,,C"
