"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00125923","1992-12","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","7",",0","4",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,11,+","25",",,0,10,","12.2",",,0,30,","35.9",",,,0","28",",,,0"
"USC00125923","1993-01","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","10",",0","7",",0","0",",0","2",",0","0",",0","","","","","25",",,0,10,+","13",",,0,10,+","23.4",",,0,05,","66.4",",,,0","37",",,,0"
"USC00125923","1993-02","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","7","1,0","4","1,0","0","1,0","14",",0","2",",0","","","","","178",",,0,27,+","178",",,0,26,","8.4","1,,0,16,","25.7","1,,,0","373",",,,0"
"USC00125923","1993-03","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","10",",0","6",",0","0",",0","3",",0","1",",0","","","","","152",",,0,01,","84",",,0,05,","13.5",",,0,23,","48.0",",,,0","84",",,,0"
"USC00125923","1993-04","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,02,","0",",T,0,02,","32.3",",,0,01,","124.0",",,,0","0",",T,,0"
"USC00125923","1993-05","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,13,","81.0",",,,0","0",",,,0"
"USC00125923","1993-06","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,13,","191.2",",,,0","0",",,,0"
"USC00125923","1993-07","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","120.8",",,,0","0",",,,0"
"USC00125923","1993-08","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","101.0",",,,0","0",",,,0"
"USC00125923","1993-09","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","14",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,03,","212.4",",,,0","0",",,,0"
"USC00125923","1993-10","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","7","2,0","5","2,0","2","2,0","1",",0","0","1,0","","","","","76",",,0,30,","8","1,,0,31,","30.5","2,,0,02,","104.2","2,,,0","8","1,,,0"
"USC00125923","1993-11","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","16",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","8",",,0,28,","83.3",",,0,14,","210.4",",,,0","8",",,,0"
"USC00125923","1993-12","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","20",",0","9",",0","0",",0","7","1,0","","","","","","","127","1,,0,27,","","","20.8",",,0,04,","93.8",",,,0","",""
"USC00125923","1994-01","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","11",",0","8",",0","1",",0","","","","","","","","","","","","","45.0",",,0,28,","113.0",",,,0","",""
"USC00125923","1994-02","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","10",",0","3",",0","0",",0","0","3,0","0","1,0","","","","","0","3,,0,28,+","13","1,,0,01,","11.7",",,0,23,","32.6",",,,0","13","1,,,0"
"USC00125923","1994-03","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","10",",0","3",",0","0",",0","0","4,0","2",",0","","","","","0","4,,0,31,+","38",",,0,01,","7.4",",,0,27,","20.2",",,,0","63",",,,0"
"USC00125923","1994-04","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","16",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,10,","183.2",",,,0","0",",,,0"
"USC00125923","1994-05","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,07,","69.1",",,,0","0",",,,0"
"USC00125923","1994-06","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,26,","85.1",",,,0","0",",,,0"
"USC00125923","1994-07","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","9",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,14,","101.3",",,,0","0",",,,0"
"USC00125923","1994-08","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","5",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,29,","92.2",",,,0","0",",,,0"
"USC00125923","1994-09","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,24,","46.4",",,,0","0",",,,0"
"USC00125923","1994-10","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","20.6",",,,0","0",",,,0"
"USC00125923","1994-11","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,+","106.8",",,,0","0",",,,0"
"USC00125923","1994-12","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","11",",0","5",",0","0",",0","0","1,0","1",",0","2","","","","0","1,,0,31,+","38",",,0,11,","18.5",",,0,17,","68.4",",,,0","41",",,,0"
"USC00125923","1995-01","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","17",",0","10",",0","0",",0","","","5",",0","","","","","","","127",",,0,20,","25.1",",,0,20,","88.6",",,,0","353",",,,0"
"USC00125923","1995-02","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","8",",0","3",",0","0",",0","","","2",",0","","","","","","","51",",,0,08,","11.2",",,0,28,","28.2",",,,0","79",",,,0"
"USC00125923","1995-03","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","12",",0","5",",0","0",",0","","","0",",0","","","","","","","13",",,0,08,","20.1",",,0,07,","63.7",",,,0","21",",,,0"
"USC00125923","1995-04","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","13",",0","9",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,21,","98.9",",,,0","0",",,,0"
"USC00125923","1995-05","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","12","2,0","10","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8","2,,0,14,","171.2",",a,,0","0",",,,0"
"USC00125923","1995-06","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","92.2",",,,0","0",",,,0"
"USC00125923","1995-07","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","53.3",",,,0","0",",,,0"
"USC00125923","1995-08","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","10",",0","6",",0","4",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,30,","142.8",",,,0","0",",,,0"
"USC00125923","1995-09","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,08,","47.0",",,,0","0",",,,0"
"USC00125923","1995-10","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","50.6",",,,0","0",",,,0"
"USC00125923","1995-11","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,16,+","0",",T,0,16,+","29.0",",,0,11,","77.5",",,,0","0",",T,,0"
"USC00125923","1995-12","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","8",",0","6",",0","0",",0","","","3",",0","1","","","","","","203",",,0,20,","20.8",",,0,20,","69.5",",,,0","261",",,,0"
"USC00125923","1996-01","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","15",",0","9",",0","1",",0","","","8",",0","","","","","","","279",",,0,03,","26.2",",,0,24,","115.0",",,,0","722",",,,0"
"USC00125923","1996-02","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","11",",0","2",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,29,+","8",",,0,18,+","8.9",",,0,28,","21.3",",,,0","40",",,,0"
"USC00125923","1996-03","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","11",",0","4",",0","0",",0","","","1",",0","","","","","","","196",",,0,20,","20.3",",,0,06,","65.0",",,,0","226",",,,0"
"USC00125923","1996-04","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","83.3",",,0,29,","228.4",",,,0","0",",,,0"
"USC00125923","1996-05","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","17",",0","13",",0","4",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,16,","285.0",",,,0","0",",,,0"
"USC00125923","1996-06","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","139.5",",,,0","0",",,,0"
"USC00125923","1996-07","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","11",",0","6",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","103.8",",,,0","0",",,,0"
"USC00125923","1996-08","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","2",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,16,","71.6",",,,0","0",",,,0"
"USC00125923","1996-09","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,17,","153.4",",,,0","0",",,,0"
"USC00125923","1996-10","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","58.5",",,,0","0",",,,0"
"USC00125923","1996-11","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","9",",0","7",",0","1",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","51",",,0,09,","49.5",",,0,08,","132.5",",,,0","59",",,,0"
"USC00125923","1996-12","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","14",",0","7",",0","2",",0","","","4",",0","3","","2","","","","127",",,0,17,","31.8",",,0,24,","94.8",",,,0","233",",,,0"
"USC00125923","1997-01","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","11",",0","6",",0","0",",0","","","3",",0","","","","","","","114",",,0,09,","21.3",",,0,05,","68.6",",,,0","239",",,,0"
"USC00125923","1997-02","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","8","1,0","5","1,0","0","1,0","0","5,0","1",",0","","","","","0","5,,0,28,+","25",",,0,08,","22.1","1,,0,27,","59.7","1,,,0","58",",,,0"
"USC00125923","1997-03","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","","","","","","","0","5,0","1","1,0","","","1","","0","5,T,0,06,","25","1,,0,08,","","","","","58","1,,,0"
"USC00125923","1997-04","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","6",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,12,","70.6",",,,0","0",",,,0"
"USC00125923","1997-05","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","9","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.2","2,,0,31,","177.9",",a,,0","0",",,,0"
"USC00125923","1997-06","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,01,","113.2",",,,0","0",",,,0"
"USC00125923","1997-07","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","46.5",",,,0","0",",,,0"
"USC00125923","1997-08","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","91.2",",,,0","0",",,,0"
"USC00125923","1997-09","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,03,","25.3",",,,0","0",",,,0"
"USC00125923","1997-10","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","41.1",",,,0","0",",,,0"
"USC00125923","1997-11","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","9","2,0","5","2,0","0","2,0","0","4,0","1",",0","","","","","0","4,,0,30,+","127",",,0,15,","19.8","2,,0,30,","58.1",",a,,0","132",",,,0"
"USC00125923","1997-12","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","11",",0","4",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","28",",,0,31,","15.5",",,0,25,","44.9",",,,0","51",",,,0"
"USC00125923","1998-01","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","13",",0","5",",0","1",",0","0","2,0","0","1,0","","","","","0","2,,0,31,+","13","1,,0,17,","35.6",",,0,07,","92.5",",,,0","13","1,,,0"
"USC00125923","1998-02","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","8",",0","3",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,28,+","13",",,0,05,","20.8",",,0,18,","37.7",",,,0","13",",,,0"
"USC00125923","1998-03","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","13",",0","9",",0","2",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,10,","38.6",",,0,09,","114.5",",,,0","38",",,,0"
"USC00125923","1998-04","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","15",",0","11",",0","4",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,09,","197.4",",,,0","0",",,,0"
"USC00125923","1998-05","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","10",",0","10",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","112.0",",,,0","0",",,,0"
"USC00125923","1998-06","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","16",",0","14",",0","3",",0","0",",0","0",",0","","","12","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,12,","281.0",",,,0","0",",,,0"
"USC00125923","1998-07","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,20,","75.2",",,,0","0",",,,0"
"USC00125923","1998-08","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","29.7",",,,0","0",",,,0"
"USC00125923","1998-09","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,+","27.8",",,,0","0",",,,0"
"USC00125923","1998-10","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","7",",0","5",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","23.4",",,0,18,","79.0",",,,0","0",",,,0"
"USC00125923","1998-11","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,11,","60.5",",,,0","0",",,,0"
"USC00125923","1998-12","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","9",",0","4",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","51",",,0,31,","18.3",",,0,22,","43.2",",,,0","51",",,,0"
"USC00125923","1999-01","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","15","2,0","7","2,0","1","2,0","","","5","3,0","","","","","","","203","3,,0,02,","58.7","2,,0,22,","143.9",",a,,0","355","3,,,0"
"USC00125923","1999-02","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","11","2,0","6","2,0","0","2,0","0","5,0","2",",0","","","","","0","5,,0,28,+","25",",,0,25,+","25.1","2,,0,07,","117.2",",a,,0","63",",,,0"
"USC00125923","1999-03","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","5",",0","3",",0","0",",0","0","4,0","1",",0","","","","","0","4,,0,31,+","127",",,0,09,","16.5",",,0,06,","34.0",",,,0","127",",,,0"
"USC00125923","1999-04","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","20",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,01,","152.8",",,,0","0",",,,0"
"USC00125923","1999-05","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","11",",0","6",",0","0",",0","0",",0","0","2,0","","","2","","0",",,0,31,+","0","2,,0,31,+","22.9",",,0,18,","76.8",",,,0","0","2,,,0"
"USC00125923","1999-06","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,02,","87.1",",,,0","0",",,,0"
"USC00125923","1999-07","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,20,","45.1",",,,0","0",",,,0"
"USC00125923","1999-08","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,26,","55.3",",,,0","0",",,,0"
"USC00125923","1999-09","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","38.9",",,,0","0",",,,0"
"USC00125923","1999-10","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","40.4",",,,0","0",",,,0"
"USC00125923","1999-11","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,20,","33.5",",,,0","0",",,,0"
"USC00125923","1999-12","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","10",",0","7",",0","0",",0","1","3,0","0","1,0","","","","","25","3,,0,23,","10","1,,0,16,","21.6",",,0,05,","82.9",",,,0","10","1,,,0"
"USC00125923","2000-01","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","7",",0","5",",0","1",",0","","","4",",0","","","","","","","152",",,0,20,","30.5",",,0,04,","50.2",",,,0","305",",,,0"
"USC00125923","2000-02","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","5",",0","5",",0","0",",0","0","4,0","0",",0","","","","","0","4,,0,29,+","0",",,0,29,+","20.3",",,0,18,","50.8",",,,0","0",",,,0"
"USC00125923","2000-03","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,16,","45.5",",,,0","0",",,,0"
"USC00125923","2000-04","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","109.2",",,,0","0",",,,0"
"USC00125923","2000-05","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,27,","158.0",",,,0","0",",,,0"
"USC00125923","2000-06","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,18,","199.4",",,,0","0",",,,0"
"USC00125923","2000-07","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,05,","94.7",",,,0","0",",,,0"
"USC00125923","2000-09","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","10",",0","8",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","63.0",",,0,10,","132.1",",,,0","0",",,,0"
"USC00125923","2000-10","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,05,","86.0",",,,0","0",",,,0"
"USC00125923","2000-11","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","7",",0","5",",0","1",",0","0","2,0","0",",0","","","","","0","2,,0,30,+","13",",,0,21,","25.7",",,0,10,","68.5",",,,0","13",",,,0"
"USC00125923","2000-12","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","6",",0","2",",0","0",",0","","","2",",0","","","","","","","51",",,0,19,","24.9",",,0,12,","33.5",",,,0","118",",,,0"
"USC00125923","2001-01","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00125923","2001-02","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00125923","2001-03","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","46.4",",,,0","0",",,,0"
"USC00125923","2001-04","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","48.9",",,,0","0",",,,0"
"USC00125923","2001-05","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,24,+","126.6",",,,0","0",",,,0"
"USC00125923","2001-06","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,20,","147.6",",,,0","0",",,,0"
