"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120152","1920-01","37.2594","-6.9492","17.0","HUELVA, SP","0.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.4",",E,07,","5.7",",,E,04,","21.0",",E,31,","","","233.0",",E","9.3",",,,E","10.82",",E","16.18",",,,E","5.45",",,,E"
"SPE00120152","1920-02","37.2594","-6.9492","17.0","HUELVA, SP","0.0","E","0.0",",E","13",",E","10",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","3.1",",E,12,","18.8",",,E,28,","23.0",",E,01,","","","148.6",",E","102.0",",,,E","13.21",",E","18.37",",,,E","8.04",",,,E"
"SPE00120152","1920-03","37.2594","-6.9492","17.0","HUELVA, SP","1.0","E","1.0",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","1.6",",E,10,","11.6",",,E,03,","26.7",",E,23,","","","135.1",",E","27.9",",,,E","14.01",",E","19.35",",,,E","8.67",",,,E"
"SPE00120152","1920-04","37.2594","-6.9492","17.0","HUELVA, SP","12.2","E","11.2",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","8.8",",E,18,","8.4",",,E,10,","29.4",",E,23,","","","46.5",",E","22.4",",,,E","17.16",",E","22.12",",,,E","12.19",",,,E"
"SPE00120152","1920-05","37.2594","-6.9492","17.0","HUELVA, SP","91.4","E","79.2",",E","7",",E","5",",E","2",",E","0",",E","0",",E","0",",E","29",",E","1",",E","11.3",",E,20,","40.4",",,E,16,","33.0",",E,29,","","","5.1",",E","106.3",",,,E","20.72",",E","26.57",",,,E","14.88",",,,E"
"SPE00120152","1920-06","37.2594","-6.9492","17.0","HUELVA, SP","233.7","E","142.3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","4",",E","13.0",",E,13,+","0.0",",,E,30,+","34.8",",E,22,","","","0.7",",E","0.0",",,,E","23.05",",E","28.59",",,,E","17.52",",,,E"
"SPE00120152","1920-07","37.2594","-6.9492","17.0","HUELVA, SP","407.6","E","173.9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","7",",E","15.0",",E,10,","0.0",",,E,31,+","34.3",",E,28,","0.0","E","0.0",",E","0.0",",,,E","23.94",",E","29.96",",,,E","17.92",",,,E"
"SPE00120152","1920-08","37.2594","-6.9492","17.0","HUELVA, SP","613.9","E","206.3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","10",",E","15.0",",E,25,","0.0",",,E,31,+","38.1",",E,13,","0.0","E","0.0",",E","0.0",",,,E","24.99",",E","30.97",",,,E","19.01",",,,E"
"SPE00120152","1920-09","37.2594","-6.9492","17.0","HUELVA, SP","775.1","E","161.2",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","6",",E","12.4",",E,23,","2.9",",,E,30,","35.0",",E,06,","0.0","E","0.0",",E","4.0",",,,E","23.71",",E","29.48",",,,E","17.93",",,,E"
"SPE00120152","1920-10","37.2594","-6.9492","17.0","HUELVA, SP","789.8","E","14.7",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","25",",E","0",",E","9.0",",E,31,+","17.3",",,E,05,","26.0",",E,22,+","26.3","E","26.3",",E","39.0",",,,E","17.96",",E","22.68",",,,E","13.24",",,,E"
"SPE00120152","1920-11","37.2594","-6.9492","17.0","HUELVA, SP","789.8","E","0.0",",E","10",",E","8",",E","1",",E","0",",E","0",",E","0",",E","13",",E","0",",E","6.0",",E,29,","31.8",",,E,27,","23.6",",E,07,","127.2","E","100.9",",E","89.7",",,,E","14.97",",E","19.97",",,,E","9.97",",,,E"
