"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00506880","1975-08","61.6","-149.13333","100.9","PALMER OBSERVATORY, AK US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00506880","1975-09","61.6","-149.13333","100.9","PALMER OBSERVATORY, AK US","17",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,22,","173.0",",,,0","0",",,,0"
"USC00506880","1975-10","61.6","-149.13333","100.9","PALMER OBSERVATORY, AK US","8",",0","3",",0","0",",0","","","","","","","","","5.3",",,0,01,","15.6",",,,0","",""
"USC00506880","1975-11","61.6","-149.13333","100.9","PALMER OBSERVATORY, AK US","2",",0","0",",0","0",",0","","","","","","","","","0.3",",,0,16,+","0.6",",,,0","",""
"USC00506880","1975-12","61.6","-149.13333","100.9","PALMER OBSERVATORY, AK US","8",",0","1",",0","0",",0","","","","","","","","","11.9",",,0,20,","19.5",",,,0","",""
"USC00506880","1976-01","61.6","-149.13333","100.9","PALMER OBSERVATORY, AK US","7",",0","0",",0","0",",0","","","","","","","","","2.3",",,0,19,","7.7",",,,0","",""
"USC00506880","1976-02","61.6","-149.13333","100.9","PALMER OBSERVATORY, AK US","2",",0","0",",0","0",",0","","","","","","","","","2.0",",,0,07,","2.8",",,,0","",""
"USC00506880","1976-03","61.6","-149.13333","100.9","PALMER OBSERVATORY, AK US","6",",0","4",",0","0",",0","","","","","","","","","8.4",",,0,13,","19.8",",,,0","",""
"USC00506880","1976-04","61.6","-149.13333","100.9","PALMER OBSERVATORY, AK US","4",",0","3",",0","0",",0","","","","","","","","","19.1",",,0,27,","40.4",",,,0","",""
"USC00506880","1976-05","61.6","-149.13333","100.9","PALMER OBSERVATORY, AK US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","18.8",",,,0","0",",,,0"
"USC00506880","1976-06","61.6","-149.13333","100.9","PALMER OBSERVATORY, AK US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,22,","11.7",",,,0","0",",,,0"
"USC00506880","1976-07","61.6","-149.13333","100.9","PALMER OBSERVATORY, AK US","11",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,17,","35.7",",,,0","0",",,,0"
"USC00506880","1976-08","61.6","-149.13333","100.9","PALMER OBSERVATORY, AK US","8",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,11,","36.3",",,,0","0",",,,0"
"USC00506880","1976-09","61.6","-149.13333","100.9","PALMER OBSERVATORY, AK US","13",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,21,","40.9",",,,0","0",",,,0"
"USC00506880","1976-10","61.6","-149.13333","100.9","PALMER OBSERVATORY, AK US","11",",0","5",",0","0",",0","","","","","","","","","4.8",",,0,27,","22.9",",,,0","",""
"USC00506880","1976-11","61.6","-149.13333","100.9","PALMER OBSERVATORY, AK US","10",",0","5",",0","1",",0","","","","","","","","","36.3",",,0,10,","84.8",",,,0","",""
"USC00506880","1976-12","61.6","-149.13333","100.9","PALMER OBSERVATORY, AK US","13",",0","8",",0","1",",0","","","","","","","","","33.5",",,0,01,","73.7",",,,0","",""
"USC00506880","1977-01","61.6","-149.13333","100.9","PALMER OBSERVATORY, AK US","5",",0","2",",0","0",",0","","","","","","","","","13.0",",,0,26,","22.6",",,,0","",""
"USC00506880","1977-02","61.6","-149.13333","100.9","PALMER OBSERVATORY, AK US","4",",0","2",",0","0",",0","","","","","","","","","9.1",",,0,10,","18.0",",,,0","",""
