"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002200824","2003-03","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-35.1",",C,13,","","","","","","","-8.5",",C,24,","","","1273.3",",C","","","","","-22.74",",C","-18.10",",,,C","-27.38",",,,C","","","",""
"CA002200824","2003-04","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","30",",C","14",",C","0",",C","0",",C","-31.5",",C,01,","","","","","","","6.7",",C,21,","","","781.3",",C","","","","","-7.71",",C","-2.18",",,,C","-13.24",",,,C","","","",""
"CA002200824","2003-05","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","9",",C","0",",C","0",",C","-15.5",",C,04,","","","","","","","18.0",",C,29,","","","564.7",",C","","","","","0.12",",C","4.49",",,,C","-4.26",",,,C","","","",""
"CA002200824","2003-06","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","4",",C","0",",C","3",",C","0",",C","-3.5",",C,12,","0",",,C,30,+","","","","","22.5",",C,06,","","","269.5",",C","","","","","9.35",",C","14.81",",,,C","3.89",",,,C","","","",""
"CA002200824","2003-07","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","12.0","C","12.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","13",",C","0",",C","4.6",",C,12,","0",",,C,31,+","","","","","26.7",",C,25,","100.2","C","100.2",",C","","","","","15.49",",C","20.14",",,,C","10.84",",,,C","","","",""
"CA002200824","2003-09","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","","","","","","","","","","","","","","","","","1",",C","0",",C","0",",C","","","","","","","","","18.4",",C,01,","","","","","","","","","","","7.29",",,,C","","","","","",""
"CA002200824","2003-10","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","25",",C","14",",C","0",",C","0",",C","-14.6",",C,28,","","","","","","","19.4",",C,02,","","","601.4",",C","","","","","-1.07",",C","1.55",",,,C","-3.69",",,,C","","","",""
"CA002200824","2003-11","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0",",C","","","","","","","","","","","20",",C","30",",C","29",",C","0",",C","0",",C","-39.6",",C,20,","","","","","","","1.1",",C,07,","","","1128.4",",C","","","","","-19.28",",C","-14.89",",,,C","-23.67",",,,C","","","",""
"CA002200824","2003-12","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-37.9",",C,30,","","","","","","","-9.1",",C,02,","","","1274.9",",C","","","","","-22.79",",C","-19.32",",,,C","-26.26",",,,C","","","",""
"CA002200824","2004-01","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-43.5",",C,14,","","","","","","","-6.5",",C,05,","","","1529.8",",C","","","","","-31.02",",C","-27.15",",,,C","-34.89",",,,C","","","",""
"CA002200824","2004-02","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","0.0","C","0.0","4,C","","","","","","","","","","","26","3,C","26","3,C","27","2,C","0","2,C","0","2,C","-40.1","3,C,29,","","","","","","","-16.6","2,C,11,","","","1173.0","2,C","","","","","-28.65","4,C","-24.86","2,,,C","-32.45","3,,,C","","","",""
"CA002200824","2004-03","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-48.4",",C,07,","","","","","","","-2.8",",C,30,","","","1374.4",",C","","","","","-26.00",",C","-20.07",",,,C","-31.93",",,,C","","","",""
"CA002200824","2004-04","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","30",",C","23",",C","0",",C","0",",C","-32.0",",C,02,","","","","","","","5.6",",C,27,","","","912.3",",C","","","","","-12.08",",C","-5.45",",,,C","-18.70",",,,C","","","",""
"CA002200824","2004-05","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","30",",C","13",",C","0",",C","0",",C","-22.5",",C,09,","","","","","","","9.8",",C,30,","","","705.7",",C","","","","","-4.43",",C","0.96",",,,C","-9.82",",,,C","","","",""
"CA002200824","2004-06","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","4",",C","0",",C","6",",C","0",",C","-2.0",",C,10,","0",",,C,30,+","","","","","27.1",",C,25,","","","281.3",",C","","","","","8.96",",C","14.77",",,,C","3.15",",,,C","","","",""
"CA002200824","2004-07","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA002200824","2004-08","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA002200824","2004-09","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","13",",C","5",",C","0",",C","0",",C","-6.6",",C,30,","","","","","","","17.0",",C,02,","","","464.0",",C","","","","","2.87",",C","5.62",",,,C","0.11",",,,C","","","",""
"CA002200824","2004-10","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0",",C","","","","","","","","","","","1",",C","31",",C","25",",C","0",",C","0",",C","-19.4",",C,31,","","","","","","","1.2",",C,08,+","","","782.0",",C","","","","","-6.89",",C","-4.52",",,,C","-9.26",",,,C","","","",""
"CA002200824","2004-11","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0",",C","","","","","","","","","","","24",",C","30",",C","30",",C","0",",C","0",",C","-39.7",",C,28,","","","","","","","-5.7",",C,04,","","","1183.7",",C","","","","","-21.13",",C","-16.65",",,,C","-25.60",",,,C","","","",""
"CA002200824","2004-12","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-44.0",",C,21,","","","","","","","-7.0",",C,26,","","","1492.7",",C","","","","","-29.82",",C","-25.13",",,,C","-34.51",",,,C","","","",""
"CA002200824","2005-01","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-41.9",",C,19,+","","","","","","","-4.9",",C,05,","","","1370.3",",C","","","","","-25.87",",C","-22.19",",,,C","-29.55",",,,C","","","",""
"CA002200824","2005-02","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","-41.7",",C,02,+","","","","","","","-11.5",",C,17,","","","1155.0",",C","","","","","-22.92",",C","-19.74",",,,C","-26.09",",,,C","","","",""
"CA002200824","2005-03","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-31.0",",C,26,","","","","","","","-1.8",",C,13,","","","1141.7",",C","","","","","-18.50",",C","-13.03",",,,C","-23.96",",,,C","","","",""
"CA002200824","2005-04","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","29",",C","18",",C","0",",C","0",",C","-27.4",",C,17,","","","","","","","10.4",",C,23,","","","782.1",",C","","","","","-7.74",",C","-2.30",",,,C","-13.18",",,,C","","","",""
"CA002200824","2005-05","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","2",",C","0",",C","0",",C","-13.8",",C,09,","","","","","","","19.4",",C,28,","","","494.2",",C","","","","","2.39",",C","7.42",",,,C","-2.64",",,,C","","","",""
"CA002200824","2005-06","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.8",",C,13,+","0",",,C,30,+","0",",,C,30,+","","","24.6",",C,12,","","","288.2",",C","","","0",",,,C","8.73",",C","13.45",",,,C","4.00",",,,C","","","",""
"CA002200824","2005-07","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","1.1","C","1.1",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.2",",C,20,","0",",,C,31,+","0",",,C,31,+","","","26.1",",C,12,","217.4","C","217.4",",C","","","0",",,,C","11.35",",C","15.00",",,,C","7.71",",,,C","","","",""
"CA002200824","2005-08","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","1.1","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.9",",C,29,","0",",,C,31,+","0",",,C,31,+","","","22.6",",C,11,","469.3","C","251.9",",C","","","0",",,,C","10.21",",C","14.05",",,,C","6.36",",,,C","","","",""
"CA002200824","2005-09","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","1.1","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","5",",C","0",",C","0",",C","-6.7",",C,30,","","","","","","","15.6",",C,04,","920.8","C","451.5",",C","","","","","3.28",",C","6.08",",,,C","0.48",",,,C","","","",""
"CA002200824","2005-10","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","1.1","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","24",",C","0",",C","0",",C","-13.0",",C,31,","","","","","","","3.7",",C,23,","1617.0","C","696.2",",C","","","","","-4.12",",C","-2.00",",,,C","-6.25",",,,C","","","",""
"CA002200824","2005-11","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","1.1","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","25",",C","30",",C","30",",C","0",",C","0",",C","-39.0",",C,21,","","","0",",,C,30,+","0.0",",,C,30,+","-4.6",",C,25,","2778.2","C","1161.2",",C","0.0",",,,C","0",",,,C","-20.37",",C","-16.59",",,,C","-24.16",",,,C","","","",""
"CA002200824","2005-12","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","1.1","C","0.0",",C","","","","","","","","","","","17",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,06,","","","","","","","-2.8",",C,09,","3886.5","C","1108.3",",C","","","","","-17.42",",C","-14.44",",,,C","-20.40",",,,C","","","",""
"CA002200824","2006-01","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-46.6",",C,27,","","","","","","","-9.3",",C,01,","5310.1","C","1423.6",",C","","","","","-27.59",",C","-24.32",",,,C","-30.86",",,,C","","","",""
"CA002200824","2006-02","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","28",",C","28",",C","0",",C","0",",C","-34.9",",C,26,","","","","","","","-2.4",",C,17,","6343.2","C","1033.1",",C","","","","","-18.56",",C","-14.25",",,,C","-22.87",",,,C","","","",""
"CA002200824","2006-03","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-41.9",",C,15,","","","0",",,C,31,+","0.0",",,C,31,+","-4.4",",C,21,","7587.2","C","1244.0",",C","0.0",",,,C","0",",,,C","-21.80",",C","-17.32",",,,C","-26.27",",,,C","","","",""
"CA002200824","2006-04","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","16",",C","30",",C","25",",C","0",",C","0",",C","-28.3",",C,08,","","","0",",,C,30,+","0.0",",,C,30,+","6.6",",C,25,","8500.5","C","913.3",",C","0.0",",,,C","0",",,,C","-12.11",",C","-6.07",",,,C","-18.15",",,,C","","","",""
"CA002200824","2006-05","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","1",",C","0",",C","0",",C","-14.2",",C,02,","","","","","","","15.3",",C,13,","8993.9","C","493.4",",C","","","","","2.42",",C","6.92",",,,C","-2.08",",,,C","","","",""
"CA002200824","2006-06","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-3.1",",C,05,","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","27.1",",C,12,","9160.8","C","166.9",",C","0.0",",,,C","0",",,,C","12.77",",C","18.49",",,,C","7.05",",,,C","","","",""
"CA002200824","2006-07","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","1.2","C","1.2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.3",",C,06,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","24.8",",C,21,","140.7","C","140.7",",C","0.0",",,,C","0",",,,C","13.84",",C","18.20",",,,C","9.47",",,,C","","","",""
"CA002200824","2006-08","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002200824","2006-09","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0",",C","","","","","","","0",",","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.3",",C,14,","0",",,C,30,+","","","","","20.7",",C,05,","","","322.4",",C","","","","","7.59",",C","11.05",",,,C","4.12",",,,C","","","",""
"CA002200824","2006-10","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0","1,C","","","","","","","","","","","1","1,C","28","1,C","17","1,C","0","1,C","0","1,C","-18.6","1,C,31,","","","","","","","7.2","1,C,03,","","","647.8","1,C","","","","","-3.26","1,C","-0.78","1,,,C","-5.74","1,,,C","","","",""
"CA002200824","2006-11","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0","1,C","","","","","","","","","","","25","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-31.8","1,C,29,","","","","","","","-9.6","1,C,15,","","","1131.5","1,C","","","","","-20.68","1,C","-17.51","1,,,C","-23.85","1,,,C","","","",""
"CA002200824","2006-12","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-30.6",",C,01,","","","","","","","-6.8",",C,11,","","","1139.1",",C","","","","","-18.41",",C","-14.22",",,,C","-22.60",",,,C","","","",""
"CA002200824","2007-01","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","28","1,C","30","1,C","31",",C","0",",C","0",",C","-45.3","1,C,12,","","","","","","","-8.5",",C,30,","","","1248.3",",C","","","","","-23.49","1,C","-19.81",",,,C","-27.17","1,,,C","","","",""
"CA002200824","2007-02","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-40.1",",C,19,","","","","","","","-17.0",",C,13,","","","1375.3",",C","","","","","-30.79",",C","-26.64",",,,C","-34.94",",,,C","","","",""
"CA002200824","2007-08","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0","2,C","","","","","","","0",",","","","0","2,C","1","2,C","0","2,C","1","2,C","0","2,C","-0.3","2,C,28,","0",",,C,31,+","","","","","21.4","2,C,16,","","","255.1","2,C","","","","","9.54","2,C","13.43","2,,,C","5.64","2,,,C","","","",""
"CA002200824","2007-09","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","17",",C","2",",C","0",",C","0",",C","-4.5",",C,18,","","","","","","","15.2",",C,05,","","","460.0",",C","","","","","3.00",",C","5.65",",,,C","0.35",",,,C","","","",""
"CA002200824","2007-10","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0","1,C","","","","","","","","","","","2","1,C","30","1,C","30",",C","0",",C","0",",C","-18.9","1,C,24,","","","","","","","0.3",",C,02,","","","769.4",",C","","","","","-7.26","1,C","-4.45",",,,C","-10.07","1,,,C","","","",""
"CA002200824","2007-11","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0",",C","","","","","","","","","","","19",",C","30",",C","30",",C","0",",C","0",",C","-32.8",",C,28,","","","","","","","-6.4",",C,10,","","","1052.0",",C","","","","","-16.73",",C","-13.36",",,,C","-20.11",",,,C","","","",""
"CA002200824","2008-03","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0","2,C","","","","","","","","","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-41.1","2,C,04,","","","","","","","-7.2","2,C,31,","","","1216.7","2,C","","","","","-23.62","2,C","-18.22","2,,,C","-29.02","2,,,C","","","",""
"CA002200824","2008-04","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0","2,C","","","","","","","","","","","13","2,C","28","2,C","24","2,C","0","2,C","0","2,C","-25.4","2,C,24,+","","","","","","","5.9","2,C,28,","","","819.9","2,C","","","","","-10.95","2,C","-5.59","2,,,C","-16.31","2,,,C","","","",""
"CA002200824","2008-05","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0","3,C","","","","","","","","","","","0","3,C","21","3,C","0","3,C","0","3,C","0","3,C","-6.7","3,C,05,","","","","","","","20.8","3,C,24,","","","431.8","3,C","","","","","2.91","3,C","7.68","3,,,C","-1.85","3,,,C","","","",""
"CA002200824","2008-10","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0","2,C","","","","","","","","","","","6","2,C","28","2,C","19","2,C","0","2,C","0","2,C","-21.8","2,C,29,","","","","","","","6.3","2,C,03,","","","734.0","2,C","","","","","-6.98","2,C","-4.02","2,,,C","-9.93","2,,,C","","","",""
"CA002200824","2008-11","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0","2,C","","","","","","","","","","","11","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-27.3","2,C,23,+","","","","","","","-4.9","2,C,12,","","","889.3","2,C","","","","","-13.43","2,C","-10.45","2,,,C","-16.40","2,,,C","","","",""
"CA002200824","2008-12","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0","3,C","","","","","","","","","","","26","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-39.2","3,C,29,","","","","","","","-5.3","3,C,16,","","","1243.8","3,C","","","","","-26.09","3,C","-22.23","3,,,C","-29.95","3,,,C","","","",""
"CA002200824","2009-01","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","0.0","C","0.0","5,C","","","","","","","","","","","22","5,C","26","5,C","23","5,C","0","5,C","0","5,C","-43.9","5,C,29,","","","","","","","2.4","5,C,17,","","","1190.1","5,C","","","","","-27.44","5,C","-23.11","5,,,C","-31.77","5,,,C","","","",""
"CA002200824","2009-02","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","-41.8",",C,01,","","","","","","","-3.3",",C,20,","","","1223.9",",C","","","","","-25.38",",C","-20.59",",,,C","-30.17",",,,C","","","",""
"CA002200824","2009-04","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0","2,C","","","","","","","","","","","12","2,C","27","2,C","21","2,C","0","2,C","0","2,C","-25.2","2,C,01,","","","","","","","11.4","2,C,30,","","","757.0","2,C","","","","","-8.70","2,C","-2.86","2,,,C","-14.54","2,,,C","","","",""
"CA002200824","2009-07","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.6","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","8","3,C","0","3,C","1.0","3,C,08,","","","","","","","24.2","3,C,28,","170.2","C","170.2","3,C","","","","","12.28","3,C","16.84","3,,,C","7.71","3,,,C","","","",""
"CA002200824","2009-08","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","2.6","4,C,31,+","","","","","","","19.4","4,C,23,+","377.8","C","207.6","4,C","","","","","10.64","4,C","14.65","4,,,C","6.63","4,,,C","","","",""
"CA002200824","2009-09","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","7",",C","1",",C","0",",C","0",",C","-4.6",",C,30,","","","","","","","19.4",",C,03,","760.7","C","382.9",",C","","","","","5.57",",C","8.87",",,,C","2.27",",,,C","","","",""
"CA002200824","2009-10","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","25",",C","0",",C","0",",C","-17.4",",C,31,","","","","","","","2.6",",C,04,","1493.2","C","732.5",",C","","","","","-5.30",",C","-3.09",",,,C","-7.50",",,,C","","","",""
"CA002200824","2009-11","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0","1,C","","","","","","","","","","","18","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-29.8","1,C,12,","","","","","","","-6.8","1,C,15,+","2519.2","C","1026.0","1,C","","","","","-17.04","1,C","-13.44","1,,,C","-20.65","1,,,C","","","",""
"CA002200824","2009-12","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0","5,C","","","","","","","","","","","24","5,C","26","5,C","26","5,C","0","5,C","0","5,C","-38.4","5,C,30,","","","","","","","-6.4","5,C,03,","3611.6","C","1092.4","5,C","","","","","-23.68","5,C","-19.81","5,,,C","-27.56","5,,,C","","","",""
"CA002200824","2010-02","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0",",C","","","","","","","","","","","22",",C","28",",C","28",",C","0",",C","0",",C","-40.5",",C,26,","","","","","","","-6.2",",C,16,","","","1109.1",",C","","","","","-21.28",",C","-17.23",",,,C","-25.33",",,,C","","","",""
"CA002200824","2010-03","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0","2,C","","","","","","","","","","","20","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-37.3","2,C,24,","","","","","","","-2.7","2,C,10,","","","1022.7","2,C","","","","","-16.93","2,C","-11.29","2,,,C","-22.57","2,,,C","","","",""
"CA002200824","2010-04","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0","3,C","","","","","","","","","","","2","3,C","27","3,C","9","3,C","0","3,C","0","3,C","-25.1","3,C,10,","","","","","","","15.0","3,C,28,","","","572.4","3,C","","","","","-2.87","3,C","2.44","3,,,C","-8.17","3,,,C","","","",""
"CA002200824","2010-05","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","21",",C","6",",C","4",",C","0",",C","-13.5",",C,09,","","","","","","","26.4",",C,29,","","","511.8",",C","","","","","1.82",",C","7.35",",,,C","-3.71",",,,C","","","",""
"CA002200824","2010-06","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","1.2","3,C","","","","","","","","","","","0","3,C","0","3,C","0","2,C","9","2,C","0","2,C","0.9","3,C,04,","","","","","","","27.4","2,C,01,","","","177.6","2,C","","","","","11.88","3,C","17.04","2,,,C","6.73","3,,,C","","","",""
"CA002200824","2010-07","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","4.6","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","8","4,C","0","4,C","6.3","4,C,08,","","","","","","","28.8","4,C,10,","82.6","C","82.6","4,C","","","","","15.44","4,C","19.87","4,,,C","11.02","4,,,C","","","",""
"CA002200824","2010-08","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","2.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","3","3,C","0","3,C","4.7","3,C,20,","","","","","","","25.8","3,C,06,","246.4","C","163.8","3,C","","","","","12.56","3,C","16.56","3,,,C","8.55","3,,,C","","","",""
"CA002200824","2010-09","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","14",",C","2",",C","0",",C","0",",C","-8.4",",C,29,","","","","","","","18.2",",C,02,","683.6","C","437.2",",C","","","","","3.76",",C","6.84",",,,C","0.68",",,,C","","","",""
"CA002200824","2010-10","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","28","1,C","21","1,C","0","1,C","0","1,C","-11.4","1,C,31,+","","","","","","","8.1","1,C,05,","1351.3","C","667.7","1,C","","","","","-3.92","1,C","-1.71","1,,,C","-6.14","1,,,C","","","",""
"CA002200824","2010-11","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0","2,C","","","","","","","","","","","12","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-30.7","2,C,21,","","","","","","","-0.2","2,C,04,","2257.3","C","906.0","2,C","","","","","-14.02","2,C","-10.78","2,,,C","-17.26","2,,,C","","","",""
"CA002200824","2011-01","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","0.0","C","0.0","5,C","","","","","","","","","","","26","5,C","26","5,C","26","5,C","0","5,C","0","5,C","-39.9","5,C,20,","","","","","","","-13.7","5,C,04,","","","1157.6","5,C","","","","","-26.19","5,C","-22.18","5,,,C","-30.20","5,,,C","","","",""
"CA002200824","2011-02","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","28",",C","27",",C","0",",C","0",",C","-39.8",",C,16,","","","","","","","1.7",",C,25,","","","1175.6",",C","","","","","-23.65",",C","-18.79",",,,C","-28.51",",,,C","","","",""
"CA002200824","2011-03","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","23","2,C","29","2,C","25","2,C","0","2,C","0","2,C","-39.8","2,C,10,","","","","","","","1.8","2,C,30,","","","1131.4","2,C","","","","","-20.68","2,C","-14.58","2,,,C","-26.78","2,,,C","","","",""
