"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00085103","1949-11","-38.1858","146.3317","153.6","YALLOURN SEC, AS","","","","","19",",a","11",",a","2",",a","","","","","","","","","","","","","29.5",",,a,12,","","","","","","","129.5",",,,a","","","","","",""
"ASN00085103","1949-12","-38.1858","146.3317","153.6","YALLOURN SEC, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","20.1",",,a,20,","","","","","","","43.0",",,,a","","","","","",""
"ASN00085103","1950-01","-38.1858","146.3317","153.6","YALLOURN SEC, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","6.6",",,a,09,","","","","","","","20.9",",,,a","","","","","",""
"ASN00085103","1950-02","-38.1858","146.3317","153.6","YALLOURN SEC, AS","","","","","17",",a","7",",a","1",",a","","","","","","","","","","","","","52.8",",,a,02,","","","","","","","117.5",",,,a","","","","","",""
"ASN00085103","1950-03","-38.1858","146.3317","153.6","YALLOURN SEC, AS","","","","","17",",a","8",",a","2",",a","","","","","","","","","","","","","45.5",",,a,18,","","","","","","","131.1",",,,a","","","","","",""
"ASN00085103","1950-04","-38.1858","146.3317","153.6","YALLOURN SEC, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","14.2",",,a,05,","","","","","","","48.8",",,,a","","","","","",""
"ASN00085103","1950-05","-38.1858","146.3317","153.6","YALLOURN SEC, AS","","","","","22",",a","8",",a","0",",a","","","","","","","","","","","","","17.3",",,a,27,","","","","","","","61.6",",,,a","","","","","",""
"ASN00085103","1950-06","-38.1858","146.3317","153.6","YALLOURN SEC, AS","","","","","22",",a","6",",a","1",",a","","","","","","","","","","","","","39.9",",,a,29,","","","","","","","74.9",",,,a","","","","","",""
"ASN00085103","1950-07","-38.1858","146.3317","153.6","YALLOURN SEC, AS","","","","","20",",a","5",",a","0",",a","","","","","","","","","","","","","9.7",",,a,22,","","","","","","","31.6",",,,a","","","","","",""
"ASN00085103","1950-08","-38.1858","146.3317","153.6","YALLOURN SEC, AS","","","","","21",",a","9",",a","0",",a","","","","","","","","","","","","","9.7",",,a,17,","","","","","","","60.4",",,,a","","","","","",""
