"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028036","1962-11","23.9167","-99.0","228.9","GUEMEZ, MX","","","","","4","5,m","1","5,m","1","5,m","","","","","","","","","","","","","41.7","5,,m,28,","","","","","","","46.6","5,,,m","","","","","",""
"MXN00028036","1962-12","23.9167","-99.0","228.9","GUEMEZ, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","3.6",",,m,23,","","","","","","","4.1",",,,m","","","","","",""
"MXN00028036","1963-01","23.9167","-99.0","228.9","GUEMEZ, MX","2.5","m","2.5",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19",",m","1",",m","0.0",",m,25,+","1.3",",,m,15,","32.8",",m,26,","","","129.6",",m","1.3",",,,m","14.23",",m","21.79",",,,m","6.67",",,,m"
"MXN00028036","1963-02","23.9167","-99.0","228.9","GUEMEZ, MX","27.1","m","24.6","2,m","1",",m","1",",m","0",",m","0","1,m","2","1,m","0","1,m","25","1,m","8","1,m","-0.6","1,m,14,","3.3",",,m,28,","37.2","1,m,10,","","","47.2","1,m","3.3",",,,m","17.47","2,m","27.79","1,,,m","7.16","1,,,m"
"MXN00028036","1963-03","23.9167","-99.0","228.9","GUEMEZ, MX","198.0","m","170.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","5.6",",m,01,","9.4",",,m,26,","38.9",",m,17,","","","6.6",",m","9.4",",,,m","23.63",",m","31.94",",,,m","15.33",",,,m"
"MXN00028036","1963-04","23.9167","-99.0","228.9","GUEMEZ, MX","529.4","m","331.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","17.8",",m,08,+","24.9",",,m,29,","45.0",",m,09,","","","0.0",",m","28.5",",,,m","29.38",",m","37.23",",,,m","21.53",",,,m"
"MXN00028036","1963-05","23.9167","-99.0","228.9","GUEMEZ, MX","837.3","m","307.9","1,m","5",",m","5",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","27","1,m","19.4",",m,14,+","19.8",",,m,06,","40.0","1,m,30,+","","","0.0","1,m","37.5",",,,m","28.57","1,m","35.39","1,,,m","21.74",",,,m"
"MXN00028036","1963-06","23.9167","-99.0","228.9","GUEMEZ, MX","1219.0","m","381.7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.6",",m,22,","5.8",",,m,30,","41.7",",m,20,","","","0.0",",m","13.4",",,,m","31.06",",m","38.06",",,,m","24.05",",,,m"
"MXN00028036","1963-07","23.9167","-99.0","228.9","GUEMEZ, MX","1593.3","m","374.3",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.6",",m,04,+","19.8",",,m,10,","40.0",",m,21,+","0.0","","0.0",",m","57.2",",,,m","30.41",",m","37.14",",,,m","23.67",",,,m"
"MXN00028036","1963-08","23.9167","-99.0","228.9","GUEMEZ, MX","2004.5","m","411.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,17,","4.8",",,m,07,","41.7",",m,31,","0.0","","0.0",",m","4.8",",,,m","31.60",",m","39.70",",,,m","23.50",",,,m"
"MXN00028036","1963-09","23.9167","-99.0","228.9","GUEMEZ, MX","2312.5","m","308.0",",m","14",",m","8",",m","4",",m","0",",m","0",",m","0",",m","30",",m","20",",m","17.2",",m,28,","45.5",",,m,13,","40.6",",m,01,","0.0","","0.0",",m","192.1",",,,m","28.60",",m","35.30",",,,m","21.90",",,,m"
"MXN00028036","1963-10","23.9167","-99.0","228.9","GUEMEZ, MX","2519.1","m","206.6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","15.6",",m,05,","3.6",",,m,26,","34.4",",m,25,+","0.0","","0.0",",m","10.6",",,,m","25.00",",m","31.60",",,,m","18.40",",,,m"
"MXN00028036","1963-11","23.9167","-99.0","228.9","GUEMEZ, MX","2617.8","m","98.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","4",",m","1.7",",m,30,","2.8",",,m,04,","35.6",",m,06,","17.5","","17.5",",m","2.8",",,,m","21.04",",m","28.47",",,,m","13.61",",,,m"
"MXN00028036","1963-12","23.9167","-99.0","228.9","GUEMEZ, MX","2628.1","m","10.3","3,m","7",",m","3",",m","0",",m","0","2,m","2","2,m","0","2,m","14","2,m","1","2,m","-2.2","2,m,24,","21.8",",,m,15,","33.3","2,m,11,","162.5","","145.0","2,m","37.4",",,,m","13.40","3,m","19.70","2,,,m","7.10","2,,,m"
"MXN00028036","1964-01","23.9167","-99.0","228.9","GUEMEZ, MX","17.0","m","17.0",",m","5",",m","1",",m","0",",m","0",",m","3",",m","0",",m","19",",m","0",",m","-1.7",",m,17,","16.3",",,m,31,","30.0",",m,27,+","281.0","m","118.5",",m","22.0",",,,m","15.06",",m","22.80",",,,m","7.31",",,,m"
"MXN00028036","1964-02","23.9167","-99.0","228.9","GUEMEZ, MX","31.2","m","14.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","19",",m","1",",m","2.8",",m,08,","6.4",",,m,01,","32.8",",m,26,","348.1","m","67.1",",m","6.9",",,,m","16.51",",m","24.04",",,,m","8.97",",,,m"
"MXN00028036","1964-03","23.9167","-99.0","228.9","GUEMEZ, MX","158.6","m","127.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","7.8",",m,05,","6.6",",,m,30,","37.8",",m,03,","348.1","m","0.0",",m","10.2",",,,m","22.44",",m","30.64",",,,m","14.25",",,,m"
"MXN00028036","1964-04","23.9167","-99.0","228.9","GUEMEZ, MX","442.9","m","284.3","1,m","3",",m","3",",m","1",",m","0",",m","0",",m","0","1,m","29","1,m","22","1,m","13.9",",m,10,","59.9",",,m,14,","42.8","1,m,26,","348.1","m","0.0","1,m","66.0",",,,m","28.14","1,m","35.67","1,,,m","20.62",",,,m"
"MXN00028036","1964-05","23.9167","-99.0","228.9","GUEMEZ, MX","779.7","m","336.8",",m","12",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19.4",",m,13,","66.3",",,m,20,","42.8",",m,03,","348.1","m","0.0",",m","248.1",",,,m","29.20",",m","36.04",",,,m","22.35",",,,m"
"MXN00028036","1964-06","23.9167","-99.0","228.9","GUEMEZ, MX","1093.7","m","314.0",",m","8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19.4",",m,01,","30.0",",,m,02,","39.4",",m,09,","348.1","m","0.0",",m","52.4",",,,m","28.80",",m","35.39",",,,m","22.21",",,,m"
"MXN00028036","1964-07","23.9167","-99.0","228.9","GUEMEZ, MX","1483.6","m","389.9",",m","4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,14,","34.8",",,m,13,","41.7",",m,26,","0.0","m","0.0",",m","39.2",",,,m","30.91",",m","38.53",",,,m","23.29",",,,m"
"MXN00028036","1964-08","23.9167","-99.0","228.9","GUEMEZ, MX","1906.5","m","422.9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,04,","2.5",",,m,01,","41.7",",m,11,","0.0","m","0.0",",m","4.6",",,,m","31.98",",m","39.78",",,,m","24.17",",,,m"
"MXN00028036","1964-09","23.9167","-99.0","228.9","GUEMEZ, MX","2221.3","m","314.8","1,m","11",",m","7",",m","2",",m","0","1,m","0","1,m","0",",m","30",",m","26",",m","20.0","1,m,30,+","39.9",",,m,14,","39.4",",m,23,+","0.0","m","0.0",",m","150.8",",,,m","29.07","1,m","35.70",",,,m","22.44","1,,,m"
"MXN00028036","1964-10","23.9167","-99.0","228.9","GUEMEZ, MX","2369.9","m","148.6","2,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","12","1,m","6.7","1,m,21,","13.0",",,m,18,","36.1","1,m,18,","1.1","m","1.1","1,m","16.8",",,,m","23.49","2,m","31.43","1,,,m","15.55","1,,,m"
"MXN00028036","1964-11","23.9167","-99.0","228.9","GUEMEZ, MX","2496.0","m","126.1","2,m","4",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","13","1,m","7.8","1,m,23,+","8.1",",,m,29,","37.8","1,m,19,","6.0","m","4.9","1,m","11.5",",,,m","22.27","2,m","29.49","1,,,m","15.05","1,,,m"
"MXN00028036","1964-12","23.9167","-99.0","228.9","GUEMEZ, MX","2523.5","m","27.5","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","20","1,m","4","1,m","3.3","1,m,20,+","5.3",",,m,08,","37.8","1,m,25,","94.6","m","88.6","1,m","5.3",",,,m","16.28","2,m","24.37","1,,,m","8.19","1,,,m"
"MXN00028036","1965-01","23.9167","-99.0","228.9","GUEMEZ, MX","37.6","m","37.6",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","25",",m","1",",m","0.0",",m,19,+","1.8",",,m,15,","33.9",",m,30,","149.0","m","54.4",",m","1.8",",,,m","17.79",",m","26.00",",,,m","9.58",",,,m"
"MXN00028036","1965-02","23.9167","-99.0","228.9","GUEMEZ, MX","69.7","m","32.1","2,m","3",",m","1",",m","0",",m","0","1,m","1","1,m","0","1,m","17","1,m","6","1,m","0.0","1,m,25,","3.8",",,m,05,","34.4","1,m,11,","206.2","m","57.2","1,m","4.9",",,,m","17.33","2,m","24.85","1,,,m","9.81","1,,,m"
"MXN00028036","1965-03","23.9167","-99.0","228.9","GUEMEZ, MX","172.1","m","102.4","2,m","3",",m","1",",m","0",",m","0","1,m","1","1,m","0","1,m","24","1,m","14","1,m","0.0","1,m,05,","2.5",",,m,13,","40.0","1,m,25,","247.5","m","41.3","1,m","3.3",",,,m","20.64","2,m","29.45","1,,,m","11.82","1,,,m"
