"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00131233","1894-02","42.065","-94.85","378.0","CARROLL, IA US","","","0.0",",6","3","2,6","3","2,6","0","2,6","","","3",",6","13",",6","28",",6","17",",6","0",",6","0",",6","","","","","-25.6",",6,21,","","","114",",,6,12,","11.4","2,,6,12,","11.1",",6,28,","","","753.6",",6","25.4","2,,,6","254",",,,6","-8.58",",6","-2.26",",,,6","-14.91",",,,6"
"USC00131233","1894-03","42.065","-94.85","378.0","CARROLL, IA US","","","0.0","4,6","3","4,6","3","4,6","0","4,6","","","","","1","2,6","20","2,6","4","2,6","3","2,6","0","2,6","","","","","-17.8","2,6,25,","","","","","17.8","4,,6,21,","27.8","2,6,17,","","","398.8","2,6","44.7","4,,,6","","","3.75","4,6","10.96","2,,,6","-3.47","2,,,6"
"USC00131233","1894-04","42.065","-94.85","378.0","CARROLL, IA US","","","0.3","1,6","","","","","","","","","","","0","1,6","9","1,6","0","1,6","11","1,6","0","1,6","","","","","-7.8","1,6,02,","","","","","","","29.4","1,6,29,","","","247.6","1,6","","","","","9.81","1,6","16.97","1,,,6","2.64","1,,,6"
"USC00131233","1894-05","42.065","-94.85","378.0","CARROLL, IA US","","","23.4",",6","7",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","","","-3.3",",6,19,","","","","","14.0",",,6,09,","31.1",",6,16,+","","","117.3",",6","28.2",",,,6","","","15.30",",6","23.25",",,,6","7.36",",,,6"
"USC00131233","1894-06","42.065","-94.85","378.0","CARROLL, IA US","","","143.9",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","18",",6","","","","","1.7",",6,06,","","","","","19.1",",,6,23,","38.3",",6,30,","","","19.6",",6","38.3",",,,6","","","22.48",",6","30.66",",,,6","14.29",",,,6"
"USC00131233","1894-07","42.065","-94.85","378.0","CARROLL, IA US","","","176.8",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","5.6",",6,07,","","","","","43.9",",,6,30,","42.2",",6,26,","0.0","6","0.0",",6","43.9",",,,6","","","24.04",",6","33.67",",,,6","14.41",",,,6"
"USC00131233","1894-08","42.065","-94.85","378.0","CARROLL, IA US","","","132.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","5.0",",6,04,","","","","","20.3",",,6,13,","37.8",",6,09,","4.7","6","4.7",",6","40.8",",,,6","","","22.44",",6","30.87",",,,6","14.01",",,,6"
"USC00131233","1894-09","42.065","-94.85","378.0","CARROLL, IA US","","","35.0","2,6","5",",6","5",",6","1",",6","","","","","0","2,6","1","2,6","0",",6","23",",6","1",",6","","","","","-0.6","2,6,24,","","","","","54.6",",,6,06,","34.4",",6,01,","63.9","6","59.2",",6","83.6",",,,6","","","17.24","2,6","24.78",",,,6","9.69","2,,,6"
"USC00131233","1894-10","42.065","-94.85","378.0","CARROLL, IA US","","","0.6",",6","7",",6","6",",6","1",",6","","","","","0",",6","6",",6","0",",6","10",",6","0",",6","","","","","-3.3",",6,08,","","","","","46.5",",,6,01,","27.8",",6,20,","310.2","6","246.3",",6","81.3",",,,6","","","10.40",",6","17.80",",,,6","3.01",",,,6"
"USC00131233","1894-11","42.065","-94.85","378.0","CARROLL, IA US","","","0.0","2,6","4",",6","2",",6","0",",6","","","","","1","1,6","27","1,6","5","1,6","0","1,6","0","1,6","","","","","-17.8","1,6,19,","","","","","2.8",",,6,14,+","16.7","1,6,26,","831.2","6","521.0","1,6","7.4",",,,6","","","-0.21","2,6","6.00","1,,,6","-6.41","1,,,6"
"USC00131233","1894-12","42.065","-94.85","378.0","CARROLL, IA US","","","","","3","2,6","1","2,6","0","2,6","","","0",",6","2","3,6","25","3,6","2","5,6","0","5,6","0","5,6","","","","","-25.0","3,6,27,","","","0",",T,6,26,+","22.6","2,,6,16,","15.6","5,6,07,","","","","","24.4","2,,,6","0",",T,,6","-0.54","8,6","5.82","5,,,6","-6.90","3,,,6"
"USC00131233","1895-01","42.065","-94.85","378.0","CARROLL, IA US","","","","","3","1,6","3","1,6","0","1,6","","","3",",6","12","4,6","27","4,6","22","3,6","0","3,6","0","3,6","","","","","-27.8","4,6,12,","","","84",",,6,26,","8.4","1,,6,26,","16.7","3,6,20,","","","","","14.7","1,,,6","147",",,,6","-10.76","7,6","-4.29","3,,,6","-17.23","4,,,6"
"USC00131233","1895-02","42.065","-94.85","378.0","CARROLL, IA US","","","0.0","2,6","","","","","","","","","","","12","1,6","25","1,6","15","1,6","0","1,6","0","1,6","","","","","-30.0","1,6,08,","","","","","","","18.3","1,6,24,","","","677.4","1,6","","","","","-8.30","2,6","-1.76","1,,,6","-14.84","1,,,6"
"USC00131233","1895-03","42.065","-94.85","378.0","CARROLL, IA US","","","1.9","4,6","4",",6","2",",6","1",",6","","","0",",6","1","3,6","24","3,6","7","1,6","3","1,6","0","1,6","","","","","-17.8","3,6,14,","","","20",",,6,08,","39.1",",,6,31,","30.0","1,6,29,","","","495.3","1,6","44.4",",,,6","20",",,,6","1.01","4,6","9.03","1,,,6","-7.00","3,,,6"
"USC00131233","1895-04","42.065","-94.85","378.0","CARROLL, IA US","","","3.3",",6","8",",6","6",",6","1",",6","","","1",",6","0",",6","3",",6","0",",6","13",",6","0",",6","","","","","-6.7",",6,02,","","","89",",,6,01,","28.2",",,6,29,","28.9",",6,25,+","","","198.6",",6","95.3",",,,6","89",",,,6","11.83",",6","19.52",",,,6","4.13",",,,6"
"USC00131233","1895-05","42.065","-94.85","378.0","CARROLL, IA US","","","44.4","2,6","8",",6","4",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","18","1,6","3","1,6","","","","","-2.2","1,6,12,","","","","","20.3",",,6,29,","35.0","1,6,28,","","","118.1","1,6","40.9",",,,6","","","15.93","2,6","23.60","1,,,6","8.27","1,,,6"
"USC00131233","1895-06","42.065","-94.85","378.0","CARROLL, IA US","","","78.7",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","8.3",",6,28,","","","","","31.8",",,6,18,","32.2",",6,24,","","","15.0",",6","113.9",",,,6","","","20.46",",6","27.14",",,,6","13.77",",,,6"
"USC00131233","1895-07","42.065","-94.85","378.0","CARROLL, IA US","","","118.5",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","4.4",",6,25,","","","","","20.3",",,6,30,","34.4",",6,18,","8.3","6","8.3",",6","62.6",",,,6","","","21.89",",6","29.73",",,,6","14.04",",,,6"
"USC00131233","1895-08","42.065","-94.85","378.0","CARROLL, IA US","","","118.1",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","5.0",",6,20,","","","","","44.7",",,6,23,","34.4",",6,12,","14.7","6","6.4",",6","125.5",",,,6","","","21.94",",6","28.99",",,,6","14.88",",,,6"
"USC00131233","1895-09","42.065","-94.85","378.0","CARROLL, IA US","","","83.8","2,6","6",",6","4",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","20","1,6","8","1,6","","","","","-4.4","1,6,30,","","","","","12.2",",,6,22,","35.0","1,6,17,","89.7","6","75.0","1,6","44.0",",,,6","","","18.59","2,6","25.59","1,,,6","11.59","1,,,6"
"USC00131233","1895-10","42.065","-94.85","378.0","CARROLL, IA US","","","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","18",",6","1",",6","4",",6","0",",6","","","","","-12.2",",6,29,","","","","","4.1",",,6,11,","23.9",",6,03,","457.6","6","367.9",",6","7.6",",,,6","","","6.46",",6","14.22",",,,6","-1.29",",,,6"
"USC00131233","1895-11","42.065","-94.85","378.0","CARROLL, IA US","","","","","5",",6","4",",6","0",",6","","","1",",6","1","3,6","22","3,6","7","3,6","1","3,6","0","3,6","","","","","-22.2","3,6,26,","","","89",",,6,25,","10.4",",,6,07,","21.7","3,6,04,","","","","","35.9",",,,6","89",",,,6","0.14","6,6","5.87","3,,,6","-5.60","3,,,6"
"USC00131233","1895-12","42.065","-94.85","378.0","CARROLL, IA US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","4",",6","30",",6","13",",6","0",",6","0",",6","","","","","-20.0",",6,05,","","","51",",,6,25,","5.1",",,6,25,","11.7",",6,16,","","","698.3",",6","7.6",",,,6","76",",,,6","-4.19",",6","0.83",",,,6","-9.21",",,,6"
"USC00131233","1896-01","42.065","-94.85","378.0","CARROLL, IA US","","","","","","","","","","","","","0",",6","6","3,6","28","3,6","16","3,6","0","3,6","0","3,6","","","","","-24.4","3,6,03,","","","13",",,6,05,","","","13.9","3,6,10,","","","","","","","13",",,,6","-4.86","6,6","1.73","3,,,6","-11.45","3,,,6"
"USC00131233","1896-02","42.065","-94.85","378.0","CARROLL, IA US","","","0.0",",6","5","3,6","3","3,6","0","3,6","","","2",",6","3",",6","28",",6","10",",6","1",",6","0",",6","","","","","-22.2",",6,19,","","","33",",,6,12,","3.8","3,,6,22,","22.2",",6,26,","","","617.4",",6","11.9","3,,,6","84",",,,6","-2.96",",6","2.93",",,,6","-8.84",",,,6"
"USC00131233","1896-03","42.065","-94.85","378.0","CARROLL, IA US","","","0.0","3,6","6",",6","4",",6","0",",6","","","3",",6","2","2,6","25","2,6","8","1,6","1","1,6","0","1,6","","","","","-20.0","2,6,13,","","","102",",,6,22,","24.1",",,6,27,","22.2","1,6,31,","","","569.1","1,6","45.4",",,,6","203",",,,6","-1.58","3,6","5.41","1,,,6","-8.58","2,,,6"
"USC00131233","1896-04","42.065","-94.85","378.0","CARROLL, IA US","","","5.9","3,6","13",",6","9",",6","1",",6","","","","","0","1,6","8","1,6","0","2,6","14","2,6","0","2,6","","","","","-11.1","1,6,01,","","","","","54.4",",,6,20,","29.4","2,6,15,","","","184.8","2,6","163.4",",,,6","","","11.67","3,6","18.91","2,,,6","4.44","1,,,6"
"USC00131233","1896-05","42.065","-94.85","378.0","CARROLL, IA US","","","45.3",",6","11","1,6","10","1,6","3","1,6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","3.9",",6,02,","","","","","77.2","1,,6,15,","30.6",",6,24,+","","","59.2",",6","250.6","1,,,6","","","17.89",",6","24.41",",,,6","11.36",",,,6"
"USC00131233","1896-06","42.065","-94.85","378.0","CARROLL, IA US","","","93.1",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","","","6.1",",6,13,+","","","","","12.4",",,6,22,","34.4",",6,17,","","","23.6",",6","58.9",",,,6","","","20.65",",6","28.09",",,,6","13.21",",,,6"
"USC00131233","1896-07","42.065","-94.85","378.0","CARROLL, IA US","","","122.2",",6","9",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","8.3",",6,09,","","","","","48.3",",,6,31,","36.1",",6,14,+","4.7","6","4.7",",6","181.8",",,,6","","","22.12",",6","29.12",",,,6","15.13",",,,6"
"USC00131233","1896-08","42.065","-94.85","378.0","CARROLL, IA US","","","110.8",",6","6",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","3.3",",6,27,","","","","","33.8",",,6,11,","36.7",",6,09,","19.2","6","14.5",",6","92.7",",,,6","","","21.44",",6","28.53",",,,6","14.35",",,,6"
"USC00131233","1896-09","42.065","-94.85","378.0","CARROLL, IA US","","","9.8",",6","10",",6","8",",6","1",",6","","","","","0",",6","5",",6","0",",6","14",",6","0",",6","","","","","-1.7",",6,19,","","","","","51.8",",,6,10,","29.4",",6,08,","155.8","6","136.6",",6","109.5",",,,6","","","14.11",",6","20.35",",,,6","7.86",",,,6"
"USC00131233","1896-10","42.065","-94.85","378.0","CARROLL, IA US","","","0.0","2,6","3",",6","3",",6","1",",6","","","0",",6","0","1,6","13","1,6","0","1,6","7","1,6","0","1,6","","","","","-8.9","1,6,24,+","","","0",",T,6,30,","57.9",",,6,29,","24.4","1,6,04,","450.5","6","294.7","1,6","81.0",",,,6","0",",T,,6","8.19","2,6","16.17","1,,,6","0.21","1,,,6"
"USC00131233","1896-11","42.065","-94.85","378.0","CARROLL, IA US","","","0.0","4,6","4",",6","4",",6","1",",6","","","2",",6","4","2,6","27","2,6","11","2,6","1","2,6","0","2,6","3","","","","-22.8","2,6,30,","","","102",",,6,10,","26.7",",,6,26,","21.7","2,6,16,","1035.2","6","584.7","2,6","45.2",",,,6","127",",,,6","-3.78","4,6","2.49","2,,,6","-10.05","2,,,6"
"USC00131233","1896-12","42.065","-94.85","378.0","CARROLL, IA US","","","0.0",",6","3","2,6","1","2,6","0","2,6","","","1",",6","0",",6","26",",6","8",",6","0",",6","0",",6","5","","","","-17.2",",6,20,","","","25",",,6,06,","4.6","2,,6,06,","12.2",",6,28,+","1642.5","6","607.3",",6","7.9","2,,,6","45",",,,6","-1.26",",6","3.99",",,,6","-6.50",",,,6"
"USC00131233","1897-01","42.065","-94.85","378.0","CARROLL, IA US","","","","","6",",6","6",",6","0",",6","","","4",",6","11","2,6","29","2,6","18","2,6","0","2,6","0","2,6","","","","","-30.0","2,6,25,","","","127",",,6,04,","16.3",",,6,01,","12.8","2,6,01,","","","","","56.9",",,,6","279",",,,6","-9.67","4,6","-4.06","2,,,6","-15.29","2,,,6"
"USC00131233","1897-02","42.065","-94.85","378.0","CARROLL, IA US","","","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","5",",6","28",",6","13",",6","0",",6","0",",6","","","","","-25.6",",6,27,","","","165",",,6,22,","16.5",",,6,22,","11.1",",6,16,","","","649.5",",6","24.4",",,,6","178",",,,6","-4.86",",6","0.16",",,,6","-9.89",",,,6"
"USC00131233","1897-03","42.065","-94.85","378.0","CARROLL, IA US","","","0.0","1,6","8",",6","5",",6","1",",6","","","0",",6","2","1,6","27","1,6","10",",6","0",",6","0",",6","","","","","-24.4","1,6,14,","","","13",",,6,21,","53.3",",,6,31,","16.7",",6,17,","","","600.3",",6","85.6",",,,6","13",",,,6","-1.56","1,6","4.35",",,,6","-7.48","1,,,6"
"USC00131233","1897-04","42.065","-94.85","378.0","CARROLL, IA US","","","0.0","1,6","13",",6","9",",6","2",",6","","","","","0",",6","12",",6","0","1,6","7","1,6","0","1,6","","","","","-5.6",",6,19,","","","","","49.5",",,6,01,","25.6","1,6,27,","","","291.3","1,6","173.0",",,,6","","","8.27","1,6","14.16","1,,,6","2.38",",,,6"
"USC00131233","1897-05","42.065","-94.85","378.0","CARROLL, IA US","","","8.3",",6","6",",6","4",",6","2",",6","","","","","0",",6","4",",6","0",",6","19",",6","0",",6","","","","","-1.1",",6,02,","","","","","33.5",",,6,08,","29.4",",6,06,","","","141.7",",6","70.9",",,,6","","","14.03",",6","22.31",",,,6","5.75",",,,6"
"USC00131233","1897-06","42.065","-94.85","378.0","CARROLL, IA US","","","97.2",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","8",",6","1","","","","3.3",",6,04,+","","","","","22.9",",,6,01,","34.4",",6,17,","","","50.5",",6","91.5",",,,6","","","19.89",",6","26.63",",,,6","13.15",",,,6"
"USC00131233","1897-07","42.065","-94.85","378.0","CARROLL, IA US","","","183.4",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","7.2",",6,13,","","","","","30.5",",,6,23,","38.9",",6,31,","1.7","6","1.7",",6","70.1",",,,6","","","24.19",",6","31.25",",,,6","17.13",",,,6"
"USC00131233","1897-08","42.065","-94.85","378.0","CARROLL, IA US","","","77.1",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","3.9",",6,20,","","","","","24.9",",,6,21,","35.6",",6,01,","19.9","6","18.2",",6","64.3",",,,6","","","20.23",",6","27.55",",,,6","12.91",",,,6"
"USC00131233","1897-09","42.065","-94.85","378.0","CARROLL, IA US","","","135.7","2,6","2",",6","1",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","28","1,6","15","1,6","","","","","-1.1","1,6,20,","","","","","18.3",",,6,16,","36.7","1,6,14,+","43.3","6","23.4","1,6","20.6",",,,6","","","22.27","2,6","31.09","1,,,6","13.44","1,,,6"
"USC00131233","1897-10","42.065","-94.85","378.0","CARROLL, IA US","","","18.9","2,6","4",",6","4",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","13","1,6","2","1,6","","","","","-2.2","1,6,29,","","","","","7.9",",,6,10,","32.8","1,6,03,+","211.9","6","168.6","1,6","24.7",",,,6","","","13.27","2,6","20.44","1,,,6","6.10","1,,,6"
"USC00131233","1897-11","42.065","-94.85","378.0","CARROLL, IA US","","","0.0","4,6","2",",6","1",",6","0",",6","","","1",",6","2","2,6","24","2,6","7","2,6","2","2,6","0","2,6","","","","","-22.8","2,6,29,","","","51",",,6,26,","5.1",",,6,26,","21.7","2,6,03,","682.6","6","470.7","2,6","6.4",",,,6","64",",,,6","0.40","4,6","7.40","2,,,6","-6.60","2,,,6"
"USC00131233","1897-12","42.065","-94.85","378.0","CARROLL, IA US","","","0.0","4,6","4","4,6","3","4,6","1","4,6","","","3",",6","10","2,6","29","2,6","21","2,6","0","2,6","0","2,6","","","","","-26.7","2,6,18,","","","127",",,6,20,","25.4","4,,6,03,","6.1","2,6,29,","1412.8","6","730.2","2,6","43.4","4,,,6","210",",,,6","-8.72","4,6","-3.59","2,,,6","-13.85","2,,,6"
"USC00131233","1898-01","42.065","-94.85","378.0","CARROLL, IA US","0.0","6","0.0","1,6","4","1,6","3","1,6","0","1,6","","","3",",6","1","1,6","30","1,6","19",",6","0",",6","0",",6","","","","","-20.0","1,6,29,","","","216",",,6,12,","21.6","1,,6,12,","5.6",",6,07,+","2113.1","6","700.3",",6","30.5","1,,,6","305",",,,6","-5.16","1,6","0.16",",,,6","-10.49","1,,,6"
"USC00131233","1898-02","42.065","-94.85","378.0","CARROLL, IA US","0.0","6","0.0",",6","4","4,6","3","4,6","0","4,6","","","3",",6","6",",6","28",",6","16",",6","0",",6","0",",6","","","","","-23.3",",6,02,","","","165",",,6,19,","16.5","4,,6,19,","7.2",",6,14,","2795.7","6","682.6",",6","28.0","4,,,6","267",",,,6","-6.05",",6","-0.30",",,,6","-11.79",",,,6"
"USC00131233","1898-03","42.065","-94.85","378.0","CARROLL, IA US","0.0","6","0.0","4,6","5","1,6","5","1,6","0","1,6","","","2",",6","0","2,6","24","2,6","4","2,6","0","2,6","0","2,6","","","","","-13.3","2,6,23,","","","165",",,6,11,","16.5","1,,6,11,","19.4","2,6,14,","3233.6","6","437.9","2,6","51.1","1,,,6","305",",,,6","2.31","4,6","9.18","2,,,6","-4.55","2,,,6"
"USC00131233","1898-04","42.065","-94.85","378.0","CARROLL, IA US","4.2","6","4.2","2,6","6",",6","5",",6","0",",6","","","","","0","1,6","13","1,6","0","1,6","4","1,6","1","1,6","","","","","-6.7","1,6,06,+","","","","","17.8",",,6,18,","32.8","1,6,16,","3504.6","6","271.0","1,6","44.0",",,,6","","","8.84","2,6","16.40","1,,,6","1.28","1,,,6"
"USC00131233","1898-05","42.065","-94.85","378.0","CARROLL, IA US","20.1","6","15.9",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","1.1",",6,06,","","","","","35.1",",,6,21,","31.1",",6,24,","3641.2","6","136.6",",6","120.2",",,,6","","","14.44",",6","20.76",",,,6","8.12",",,,6"
"USC00131233","1898-06","42.065","-94.85","378.0","CARROLL, IA US","120.6","6","100.5",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","8.3",",6,27,","","","","","26.7",",,6,09,","33.9",",6,23,","3648.1","6","6.9",",6","76.1",",,,6","","","21.45",",6","27.58",",,,6","15.32",",,,6"
"USC00131233","1898-07","42.065","-94.85","378.0","CARROLL, IA US","260.6","6","140.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","8.9",",6,20,","","","","","39.4",",,6,27,","35.0",",6,26,+","0.0","6","0.0",",6","66.3",",,,6","","","22.85",",6","30.61",",,,6","15.09",",,,6"
"USC00131233","1898-08","42.065","-94.85","378.0","CARROLL, IA US","392.7","6","132.1","1,6","5",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","10",",6","","","","","7.2","1,6,01,","","","","","35.1",",,6,06,","37.2",",6,30,","6.1","6","6.1",",6","65.6",",,,6","","","22.43","1,6","29.72",",,,6","15.14","1,,,6"
"USC00131233","1898-09","42.065","-94.85","378.0","CARROLL, IA US","450.4","6","57.7",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","4",",6","","","","","1.1",",6,07,","","","","","54.4",",,6,04,","35.0",",6,02,","72.7","6","66.6",",6","121.3",",,,6","","","18.04",",6","25.70",",,,6","10.37",",,,6"
