"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNLS0002","2007-08","35.56814","-87.62797","221.0","HOHENWALD 4.0 WNW, TN US","4","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,31,+","38.1","1,,N,26,","69.7","1,,,N","0","1,,,N"
"US1TNLS0002","2007-09","35.56814","-87.62797","221.0","HOHENWALD 4.0 WNW, TN US","11",",N","7",",N","1",",N","0",",N","0",",,N,30,+","31.5",",,N,11,","94.0",",,,N","0",",,,N"
"US1TNLS0002","2007-10","35.56814","-87.62797","221.0","HOHENWALD 4.0 WNW, TN US","9",",N","6",",N","2",",N","0",",N","0",",,N,31,+","103.4",",,N,23,","203.0",",,,N","0",",,,N"
"US1TNLS0002","2007-11","35.56814","-87.62797","221.0","HOHENWALD 4.0 WNW, TN US","11",",N","7",",N","1",",N","0",",N","0",",,N,30,+","26.9",",,N,22,","80.9",",,,N","0",",,,N"
"US1TNLS0002","2007-12","35.56814","-87.62797","221.0","HOHENWALD 4.0 WNW, TN US","17",",N","9",",N","1",",N","0",",N","0",",T,N,17,+","38.1",",,N,21,","129.2",",,,N","0",",T,,N"
"US1TNLS0002","2008-01","35.56814","-87.62797","221.0","HOHENWALD 4.0 WNW, TN US","14",",N","7",",N","2",",N","0","2,N","13","2,,N,17,","61.2",",,N,11,","137.2",",,,N","13","2,,,N"
"US1TNLS0002","2008-02","35.56814","-87.62797","221.0","HOHENWALD 4.0 WNW, TN US","15",",N","8",",N","1",",N","0","1,N","8","1,,N,27,","28.2",",,N,01,","82.7",",,,N","16","1,,,N"
"US1TNLS0002","2008-03","35.56814","-87.62797","221.0","HOHENWALD 4.0 WNW, TN US","14",",N","12",",N","2",",N","1",",N","86",",,N,08,","43.7",",,N,04,","196.4",",,,N","86",",,,N"
"US1TNLS0002","2008-04","35.56814","-87.62797","221.0","HOHENWALD 4.0 WNW, TN US","12","2,N","9","2,N","2","2,N","0","2,N","0","2,T,N,15,","41.7","2,,N,11,","200.3",",a,,N","0","2,T,,N"
"US1TNLS0002","2008-05","35.56814","-87.62797","221.0","HOHENWALD 4.0 WNW, TN US","8","5,N","6","5,N","3","5,N","0","5,N","0","5,,N,31,+","43.4","5,,N,03,","158.2",",a,,N","0","5,,,N"
