"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCR0020","2008-01","34.7315","-76.51765","2.1","HARKERS ISLAND 3.2 NE, NC US","14",",N","7",",N","0",",N","0",",N","0",",,N,31,+","15.2",",,N,20,","59.2",",,,N","0",",,,N"
"US1NCCR0020","2008-02","34.7315","-76.51765","2.1","HARKERS ISLAND 3.2 NE, NC US","10","2,N","9","2,N","1","2,N","0","2,N","0","2,,N,29,+","31.8","2,,N,19,","132.7",",a,,N","0","2,,,N"
"US1NCCR0020","2008-03","34.7315","-76.51765","2.1","HARKERS ISLAND 3.2 NE, NC US","9","2,N","7","2,N","0","2,N","0","2,N","0","2,,N,31,+","15.2","2,,N,08,","75.7",",a,,N","0","2,,,N"
"US1NCCR0020","2008-04","34.7315","-76.51765","2.1","HARKERS ISLAND 3.2 NE, NC US","11",",N","7",",N","2",",N","0",",N","0",",,N,30,+","93.5",",,N,06,","181.6",",,,N","0",",,,N"
"US1NCCR0020","2008-05","34.7315","-76.51765","2.1","HARKERS ISLAND 3.2 NE, NC US","10",",N","6",",N","1",",N","0",",N","0",",,N,31,+","31.2",",,N,12,","90.1",",,,N","0",",,,N"
"US1NCCR0020","2008-06","34.7315","-76.51765","2.1","HARKERS ISLAND 3.2 NE, NC US","7","5,N","5","5,N","1","5,N","0","5,N","0","5,,N,30,+","28.2","5,,N,02,","76.3","1,a,,N","0","5,,,N"
"US1NCCR0020","2008-07","34.7315","-76.51765","2.1","HARKERS ISLAND 3.2 NE, NC US","13",",N","8",",N","1",",N","0",",N","0",",,N,31,+","75.9",",,N,06,","124.0",",,,N","0",",,,N"
"US1NCCR0020","2008-08","34.7315","-76.51765","2.1","HARKERS ISLAND 3.2 NE, NC US","8","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,31,+","21.3","2,,N,08,","52.2",",a,,N","0","2,,,N"
"US1NCCR0020","2008-09","34.7315","-76.51765","2.1","HARKERS ISLAND 3.2 NE, NC US","","","","","","","0","5,N","0","5,,N,30,+","","","122.9","3,a,,N","0","5,,,N"
"US1NCCR0020","2008-10","34.7315","-76.51765","2.1","HARKERS ISLAND 3.2 NE, NC US","","","","","","","","","","","","","122.8","1,a,,N","",""
"US1NCCR0020","2008-11","34.7315","-76.51765","2.1","HARKERS ISLAND 3.2 NE, NC US","10",",N","7",",N","3",",N","0",",N","0",",,N,30,+","112.8",",,N,04,","245.5",",,,N","0",",,,N"
"US1NCCR0020","2008-12","34.7315","-76.51765","2.1","HARKERS ISLAND 3.2 NE, NC US","15",",N","9",",N","1",",N","","","","","43.9",",,N,12,","131.7",",,,N","",""
"US1NCCR0020","2009-01","34.7315","-76.51765","2.1","HARKERS ISLAND 3.2 NE, NC US","13",",N","8",",N","0",",N","","","","","15.7",",,N,14,","55.4",",,,N","",""
"US1NCCR0020","2009-02","34.7315","-76.51765","2.1","HARKERS ISLAND 3.2 NE, NC US","4","4,N","3","4,N","1","4,N","","","","","31.8","4,,N,19,","55.1","1,a,,N","",""
"US1NCCR0020","2009-03","34.7315","-76.51765","2.1","HARKERS ISLAND 3.2 NE, NC US","9","2,N","6","2,N","0","2,N","","","","","22.6","2,,N,01,","82.3",",a,,N","",""
"US1NCCR0020","2009-04","34.7315","-76.51765","2.1","HARKERS ISLAND 3.2 NE, NC US","10",",N","7",",N","1",",N","","","","","45.5",",,N,15,","96.6",",,,N","",""
"US1NCCR0020","2009-05","34.7315","-76.51765","2.1","HARKERS ISLAND 3.2 NE, NC US","12","1,N","8","1,N","3","1,N","","","","","40.9","1,,N,16,","134.9","1,,,N","",""
"US1NCCR0020","2009-06","34.7315","-76.51765","2.1","HARKERS ISLAND 3.2 NE, NC US","13","1,N","9","1,N","0","1,N","","","","","16.0","1,,N,17,","87.6","1,,,N","",""
"US1NCCR0020","2009-07","34.7315","-76.51765","2.1","HARKERS ISLAND 3.2 NE, NC US","11","2,N","6","2,N","1","2,N","","","","","43.7","2,,N,14,","88.7","2,,,N","",""
"US1NCCR0020","2009-08","34.7315","-76.51765","2.1","HARKERS ISLAND 3.2 NE, NC US","10",",N","9",",N","4",",N","","","","","116.1",",,N,13,","327.8",",,,N","",""
