"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ASKT","2017-10","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","","","0.0",",U","0",",U","23",",U","11",",U","0",",U","0",",U","-13.9",",U,22,","6.7",",U,03,","1478.4","U","614.3",",U","-1.48",",U","0.30",",,,U","-3.26",",,,U"
"USR0000ASKT","2017-11","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","","","0.0","3,U","2","2,U","28","2,U","25","2,U","0","2,U","0","2,U","-19.4","2,U,26,","7.2","2,U,01,","2186.6","U","708.2","2,U","-7.53","3,U","-4.88","2,,,U","-10.17","2,,,U"
"USR0000ASKT","2017-12","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","","","0.0",",U","2",",U","31",",U","26",",U","0",",U","0",",U","-21.1",",U,30,","3.9",",U,23,+","2942.1","U","755.5",",U","-6.04",",U","-3.73",",,,U","-8.35",",,,U"
"USR0000ASKT","2018-01","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","0.0","U","0.0",",U","13",",U","31",",U","30",",U","0",",U","0",",U","-32.2",",U,25,","0.6",",U,14,","3963.2","U","1021.1",",U","-14.60",",U","-11.99",",,,U","-17.22",",,,U"
"USR0000ASKT","2018-02","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","0.0","U","0.0",",U","4",",U","28",",U","23",",U","0",",U","0",",U","-21.1",",U,27,","5.0",",U,19,","4671.4","U","708.2",",U","-6.96",",U","-4.11",",,,U","-9.80",",,,U"
"USR0000ASKT","2018-03","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","0.0","U","0.0","2,U","3","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-21.7","1,U,15,","-1.7","1,U,31,+","5431.9","U","760.5","1,U","-7.97","2,U","-5.21","1,,,U","-10.74","1,,,U"
"USR0000ASKT","2018-04","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","14",",U","0",",U","0",",U","-15.6",",U,04,","3.9",",U,12,","6081.0","U","649.1",",U","-3.31",",U","-0.57",",,,U","-6.04",",,,U"
"USR0000ASKT","2018-05","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","12",",U","4",",U","0",",U","0",",U","-8.3",",U,01,","12.8",",U,28,+","6542.7","U","461.7",",U","3.44",",U","6.25",",,,U","0.63",",,,U"
"USR0000ASKT","2018-06","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-0.6",",U,14,+","18.9",",U,05,","6793.2","U","250.5",",U","9.98",",U","13.58",",,,U","6.39",",,,U"
"USR0000ASKT","2018-07","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","3",",U","0",",U","5.6",",U,16,+","22.2",",U,22,","170.3","U","170.3",",U","12.85",",U","15.65",",,,U","10.05",",,,U"
"USR0000ASKT","2018-08","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","0.3","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,14,+","14.4",",U,18,","465.8","U","295.5",",U","8.80",",U","11.10",",,,U","6.50",",,,U"
"USR0000ASKT","2018-09","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","0.3","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,26,+","17.2",",U,30,","806.5","U","340.7",",U","6.98",",U","9.38",",,,U","4.57",",,,U"
"USR0000ASKT","2018-11","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","","","0.0",",U","0",",U","30",",U","30",",U","0",",U","0",",U","-16.1",",U,19,+","-15.0",",U,30,+","","","1015.8",",U","-15.53",",U","-15.28",",,,U","-15.77",",,,U"
"USR0000ASKT","2018-12","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","","","0.0","2,U","0","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-16.1","2,U,06,+","-13.3","2,U,29,+","","","960.5","2,U","-14.79","2,U","-14.53","2,,,U","-15.04","2,,,U"
"USR0000ASKT","2019-01","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","0.0","U","0.0","4,U","0","1,U","30","1,U","28","3,U","0","3,U","0","3,U","-16.1","1,U,28,+","-1.7","3,U,11,","","","897.1","3,U","-14.85","4,U","-14.35","3,,,U","-15.34","1,,,U"
"USR0000ASKT","2019-02","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","28",",U","0",",U","0",",U","-16.1",",U,28,+","-14.4",",U,14,+","","","949.0",",U","-15.56",",U","-15.28",",,,U","-15.84",",,,U"
"USR0000ASKT","2019-03","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","31",",U","31",",U","0",",U","0",",U","-17.2",",U,31,","-8.9",",U,26,","","","1055.9",",U","-15.73",",U","-15.31",",,,U","-16.15",",,,U"
"USR0000ASKT","2019-04","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","30",",U","0",",U","0",",U","-17.2",",U,29,","-15.0",",U,26,+","","","1028.3",",U","-15.95",",U","-15.54",",,,U","-16.35",",,,U"
"USR0000ASKT","2019-05","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","0.0","U","0.0","2,U","0",",U","22",",U","18","2,U","0","2,U","0","2,U","-17.2",",U,22,+","16.1","2,U,25,","","","730.9","2,U","-7.10","2,U","-4.08","2,,,U","-10.11",",,,U"
"USR0000ASKT","2019-06","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","0.6",",U,06,","23.9",",U,28,","","","166.4",",U","12.79",",U","16.83",",,,U","8.74",",,,U"
"USR0000ASKT","2019-07","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","20.6","U","20.6",",U","0",",U","0",",U","0",",U","7",",U","0",",U","5.6",",U,01,","28.9",",U,09,+","164.1","U","164.1",",U","13.70",",U","16.70",",,,U","10.70",",,,U"
"USR0000ASKT","2019-08","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","20.6","U","0.0","1,U","0",",U","0",",U","0","1,U","0","1,U","0","1,U","3.9",",U,24,+","16.7","1,U,11,","430.1","U","266.0","1,U","9.47","1,U","12.15","1,,,U","6.80",",,,U"
"USR0000ASKT","2019-09","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","20.6","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-2.8",",U,26,","16.1",",U,14,","810.9","U","380.8",",U","5.64",",U","7.73",",,,U","3.55",",,,U"
"USR0000ASKT","2019-10","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","20.6","U","0.0",",U","0",",U","27",",U","19",",U","0",",U","0",",U","-9.4",",U,24,","6.1",",U,27,","1462.5","U","651.6",",U","-2.69",",U","-0.66",",,,U","-4.72",",,,U"
"USR0000ASKT","2019-11","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","20.6","U","0.0","2,U","5","1,U","29","1,U","27","1,U","0","1,U","0","1,U","-20.6","1,U,18,","5.0","1,U,10,","2242.6","U","780.1","1,U","-9.43","2,U","-6.90","1,,,U","-11.96","1,,,U"
