"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCJC0005","2009-04","35.42985","-83.1346","1245.1","SYLVA 6.3 NE, NC US","7","3,N","6","3,N","2","3,N","34.0","3,,N,20,","85.0","3,,,N"
"US1NCJC0005","2009-05","35.42985","-83.1346","1245.1","SYLVA 6.3 NE, NC US","20","3,N","17","3,N","3","3,N","75.4","3,,N,07,","291.4","3,,,N"
"US1NCJC0005","2009-08","35.42985","-83.1346","1245.1","SYLVA 6.3 NE, NC US","14","1,N","11","1,N","1","1,N","30.5","1,,N,01,","126.5","1,,,N"
"US1NCJC0005","2009-09","35.42985","-83.1346","1245.1","SYLVA 6.3 NE, NC US","15",",N","12",",N","4",",N","50.8",",,N,27,","226.3",",,,N"
"US1NCJC0005","2009-10","35.42985","-83.1346","1245.1","SYLVA 6.3 NE, NC US","17",",N","11",",N","3",",N","44.5",",,N,28,","179.2",",,,N"
"US1NCJC0005","2009-11","35.42985","-83.1346","1245.1","SYLVA 6.3 NE, NC US","8",",N","6",",N","2",",N","48.8",",,N,11,","116.2",",,,N"
"US1NCJC0005","2009-12","35.42985","-83.1346","1245.1","SYLVA 6.3 NE, NC US","11","2,N","11","2,N","3","2,N","30.5","2,,N,08,","141.3","2,,,N"
"US1NCJC0005","2010-01","35.42985","-83.1346","1245.1","SYLVA 6.3 NE, NC US","11","1,N","6","1,N","1","1,N","45.7","1,,N,25,","100.9","1,,,N"
"US1NCJC0005","2010-02","35.42985","-83.1346","1245.1","SYLVA 6.3 NE, NC US","6","2,N","4","2,N","1","2,N","36.8","2,,N,05,","131.9",",a,,N"
"US1NCJC0005","2010-03","35.42985","-83.1346","1245.1","SYLVA 6.3 NE, NC US","11",",N","9",",N","0",",N","15.2",",,N,29,","73.2",",,,N"
"US1NCJC0005","2010-04","35.42985","-83.1346","1245.1","SYLVA 6.3 NE, NC US","6",",N","6",",N","2",",N","43.7",",,N,25,","116.8",",,,N"
"US1NCJC0005","2010-05","35.42985","-83.1346","1245.1","SYLVA 6.3 NE, NC US","14",",N","9",",N","1",",N","35.6",",,N,03,","119.3",",,,N"
"US1NCJC0005","2010-06","35.42985","-83.1346","1245.1","SYLVA 6.3 NE, NC US","15","2,N","9","2,N","0","2,N","23.1","2,,N,25,","90.2","2,,,N"
"US1NCJC0005","2010-07","35.42985","-83.1346","1245.1","SYLVA 6.3 NE, NC US","13","1,N","7","1,N","1","1,N","33.8","1,,N,13,","92.1","1,,,N"
"US1NCJC0005","2010-08","35.42985","-83.1346","1245.1","SYLVA 6.3 NE, NC US","13","3,N","9","3,N","2","3,N","43.2","3,,N,28,","167.7","3,,,N"
"US1NCJC0005","2010-10","35.42985","-83.1346","1245.1","SYLVA 6.3 NE, NC US","9",",N","6",",N","0",",N","17.5",",,N,30,","72.4",",,,N"
"US1NCJC0005","2010-11","35.42985","-83.1346","1245.1","SYLVA 6.3 NE, NC US","8",",N","5",",N","0",",N","20.3",",,N,16,","62.7",",,,N"
"US1NCJC0005","2010-12","35.42985","-83.1346","1245.1","SYLVA 6.3 NE, NC US","9","3,N","7","3,N","1","3,N","49.3","3,,N,01,","117.2","3,,,N"
"US1NCJC0005","2011-01","35.42985","-83.1346","1245.1","SYLVA 6.3 NE, NC US","11","4,N","9","4,N","1","4,N","31.8","4,,N,02,","101.9","4,,,N"
"US1NCJC0005","2011-02","35.42985","-83.1346","1245.1","SYLVA 6.3 NE, NC US","8",",N","6",",N","1",",N","27.2",",,N,02,","72.2",",,,N"
"US1NCJC0005","2011-03","35.42985","-83.1346","1245.1","SYLVA 6.3 NE, NC US","13","1,N","13","1,N","4","1,N","52.1","1,,N,06,","228.4","1,,,N"
"US1NCJC0005","2011-04","35.42985","-83.1346","1245.1","SYLVA 6.3 NE, NC US","9",",N","9",",N","3",",N","37.8",",,N,16,","152.3",",,,N"
"US1NCJC0005","2011-05","35.42985","-83.1346","1245.1","SYLVA 6.3 NE, NC US","8",",N","6",",N","2",",N","43.9",",,N,27,","106.4",",,,N"
"US1NCJC0005","2011-06","35.42985","-83.1346","1245.1","SYLVA 6.3 NE, NC US","16",",N","13",",N","2",",N","35.6",",,N,16,","171.9",",,,N"
"US1NCJC0005","2011-07","35.42985","-83.1346","1245.1","SYLVA 6.3 NE, NC US","12","2,N","7","2,N","1","2,N","59.7","2,,N,25,","128.9","2,,,N"
