"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INWK0010","2006-10","37.96594","-87.410086","129.8","NEWBURGH 1.4 NNW, IN US","8","4,N","5","4,N","2","4,N","0","4,N","0","4,,N,31,+","55.9","4,,N,17,","140.1","4,,,N","0","4,,,N"
"US1INWK0010","2007-01","37.96594","-87.410086","129.8","NEWBURGH 1.4 NNW, IN US","11","1,N","8","1,N","2","1,N","0","1,N","0","1,,N,31,+","39.4","1,,N,15,","146.4","1,,,N","0","1,,,N"
"US1INWK0010","2007-02","37.96594","-87.410086","129.8","NEWBURGH 1.4 NNW, IN US","7",",N","3",",N","2",",N","1",",N","25",",,N,17,","33.8",",,N,13,","80.5",",,,N","40",",,,N"
"US1INWK0010","2007-03","37.96594","-87.410086","129.8","NEWBURGH 1.4 NNW, IN US","10",",N","6",",N","0",",N","0",",N","0",",,N,31,+","23.4",",,N,28,","60.5",",,,N","0",",,,N"
"US1INWK0010","2007-04","37.96594","-87.410086","129.8","NEWBURGH 1.4 NNW, IN US","11",",N","8",",N","2",",N","0",",N","0",",,N,30,+","38.1",",,N,01,","127.0",",,,N","0",",,,N"
"US1INWK0010","2007-05","37.96594","-87.410086","129.8","NEWBURGH 1.4 NNW, IN US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","18.5",",,N,05,","46.5",",,,N","0",",,,N"
"US1INWK0010","2007-06","37.96594","-87.410086","129.8","NEWBURGH 1.4 NNW, IN US","12","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,30,+","22.4","1,,N,23,","77.2","1,,,N","0","1,,,N"
"US1INWK0010","2007-08","37.96594","-87.410086","129.8","NEWBURGH 1.4 NNW, IN US","3",",N","3",",N","0",",N","0",",N","0",",,N,31,+","13.5",",,N,21,","20.1",",,,N","0",",,,N"
"US1INWK0010","2007-09","37.96594","-87.410086","129.8","NEWBURGH 1.4 NNW, IN US","8","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,30,+","26.4","2,,N,26,","70.5","2,,,N","0","2,,,N"
"US1INWK0010","2007-12","37.96594","-87.410086","129.8","NEWBURGH 1.4 NNW, IN US","14","2,N","11","2,N","2","2,N","0","2,N","0","2,,N,31,+","26.9","2,,N,10,","133.6","2,,,N","0","2,,,N"
"US1INWK0010","2008-01","37.96594","-87.410086","129.8","NEWBURGH 1.4 NNW, IN US","11","1,N","6","1,N","1","1,N","1","1,N","25","1,,N,17,","27.9","1,,N,09,","53.8","1,,,N","33","1,,,N"
"US1INWK0010","2008-02","37.96594","-87.410086","129.8","NEWBURGH 1.4 NNW, IN US","16","2,N","10","2,N","2","2,N","0","2,N","0","2,,N,29,+","66.0","2,,N,06,","175.7",",a,,N","0","2,,,N"
