"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTTR0002","2010-12","46.28981759","-107.22785012","813.2","HYSHAM 0.4 ESE CLOSED, MT US","5","1,N","1","1,N","0","1,N","2","1,N","107","1,,N,30,","4.3","1,,N,30,","10.4","1,,,N","181","1,,,N"
"US1MTTR0002","2011-01","46.28981759","-107.22785012","813.2","HYSHAM 0.4 ESE CLOSED, MT US","8",",N","3",",N","0",",N","3","4,N","51","4,,N,30,","3.6",",,N,17,+","15.4",",,,N","157","4,,,N"
"US1MTTR0002","2011-02","46.28981759","-107.22785012","813.2","HYSHAM 0.4 ESE CLOSED, MT US","6","3,N","2","3,N","0","3,N","3","4,N","114","4,,N,20,","5.6","3,,N,20,","14.5","1,a,,N","226","4,,,N"
"US1MTTR0002","2011-03","46.28981759","-107.22785012","813.2","HYSHAM 0.4 ESE CLOSED, MT US","","","","","","","","","","","","","18.4","4,a,,N","",""
"US1MTTR0002","2011-04","46.28981759","-107.22785012","813.2","HYSHAM 0.4 ESE CLOSED, MT US","","","","","","","","","","","","","56.6","1,a,,N","",""
"US1MTTR0002","2011-05","46.28981759","-107.22785012","813.2","HYSHAM 0.4 ESE CLOSED, MT US","15",",N","11",",N","4",",N","","","","","35.8",",,N,22,+","194.9",",,,N","",""
"US1MTTR0002","2011-06","46.28981759","-107.22785012","813.2","HYSHAM 0.4 ESE CLOSED, MT US","15","4,N","9","4,N","0","4,N","","","","","17.5","4,,N,17,","78.0",",a,,N","",""
"US1MTTR0002","2011-07","46.28981759","-107.22785012","813.2","HYSHAM 0.4 ESE CLOSED, MT US","5",",N","2",",N","1",",N","","","","","39.4",",,N,15,","53.8",",,,N","",""
"US1MTTR0002","2011-08","46.28981759","-107.22785012","813.2","HYSHAM 0.4 ESE CLOSED, MT US","4",",N","2",",N","0",",N","","","","","19.8",",,N,06,","31.8",",,,N","",""
"US1MTTR0002","2011-09","46.28981759","-107.22785012","813.2","HYSHAM 0.4 ESE CLOSED, MT US","5",",N","2",",N","0",",N","","","","","7.1",",,N,01,","12.2",",,,N","",""
"US1MTTR0002","2011-10","46.28981759","-107.22785012","813.2","HYSHAM 0.4 ESE CLOSED, MT US","7","1,N","3","1,N","0","1,N","","","","","8.9","1,,N,08,","22.0","1,,,N","",""
"US1MTTR0002","2011-11","46.28981759","-107.22785012","813.2","HYSHAM 0.4 ESE CLOSED, MT US","4",",N","2",",N","0",",N","2","4,N","64","4,,N,06,","4.1",",,N,06,","8.9",",,,N","117","4,,,N"
"US1MTTR0002","2011-12","46.28981759","-107.22785012","813.2","HYSHAM 0.4 ESE CLOSED, MT US","4",",N","1",",N","0",",N","0","4,N","15","4,,N,04,+","3.6",",,N,31,","5.1",",,,N","33","4,,,N"
"US1MTTR0002","2012-01","46.28981759","-107.22785012","813.2","HYSHAM 0.4 ESE CLOSED, MT US","3","3,N","2","3,N","0","3,N","3","4,N","229","4,,N,19,","14.7","3,,N,20,","25.2","1,a,,N","417","4,,,N"
"US1MTTR0002","2012-02","46.28981759","-107.22785012","813.2","HYSHAM 0.4 ESE CLOSED, MT US","5",",N","1",",N","0",",N","0","4,N","8","4,,N,19,","3.6",",,N,23,","6.4",",,,N","18","4,,,N"
"US1MTTR0002","2012-03","46.28981759","-107.22785012","813.2","HYSHAM 0.4 ESE CLOSED, MT US","2",",N","1",",N","0",",N","1","1,N","33","1,,N,19,","10.4",",,N,19,","10.9",",,,N","36","1,,,N"
"US1MTTR0002","2012-04","46.28981759","-107.22785012","813.2","HYSHAM 0.4 ESE CLOSED, MT US","3",",N","2",",N","0",",N","","","","","12.2",",,N,28,","22.7",",,,N","",""
"US1MTTR0002","2012-05","46.28981759","-107.22785012","813.2","HYSHAM 0.4 ESE CLOSED, MT US","7",",N","4",",N","0",",N","","","","","14.2",",,N,26,","41.4",",,,N","",""
"US1MTTR0002","2012-06","46.28981759","-107.22785012","813.2","HYSHAM 0.4 ESE CLOSED, MT US","8",",N","4",",N","0",",N","","","","","7.4",",,N,09,","21.9",",,,N","",""
"US1MTTR0002","2012-07","46.28981759","-107.22785012","813.2","HYSHAM 0.4 ESE CLOSED, MT US","4",",N","2",",N","0",",N","","","","","5.6",",,N,17,","11.0",",,,N","",""
"US1MTTR0002","2012-08","46.28981759","-107.22785012","813.2","HYSHAM 0.4 ESE CLOSED, MT US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","4.8",",,N,16,","8.9",",,,N","0","3,,,N"
"US1MTTR0002","2012-09","46.28981759","-107.22785012","813.2","HYSHAM 0.4 ESE CLOSED, MT US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","3.8",",,N,29,","3.8",",,,N","0","1,,,N"
"US1MTTR0002","2012-10","46.28981759","-107.22785012","813.2","HYSHAM 0.4 ESE CLOSED, MT US","9","4,N","5","4,N","0","4,N","","","","","5.3","4,,N,03,","24.5",",a,,N","",""
"US1MTTR0002","2012-11","46.28981759","-107.22785012","813.2","HYSHAM 0.4 ESE CLOSED, MT US","2","2,N","0","2,N","0","2,N","","","","","1.3","2,,N,02,","6.4",",a,,N","",""
"US1MTTR0002","2012-12","46.28981759","-107.22785012","813.2","HYSHAM 0.4 ESE CLOSED, MT US","3",",N","2",",N","0",",N","1","4,N","28","4,,N,25,","4.6",",,N,13,","7.6",",,,N","31","4,,,N"
"US1MTTR0002","2013-01","46.28981759","-107.22785012","813.2","HYSHAM 0.4 ESE CLOSED, MT US","4",",N","3",",N","0",",N","3","2,N","46","2,,N,12,","3.6",",,N,12,","9.4",",,,N","150","2,,,N"
"US1MTTR0002","2013-02","46.28981759","-107.22785012","813.2","HYSHAM 0.4 ESE CLOSED, MT US","3",",N","1",",N","0",",N","0","1,N","10","1,,N,18,","4.6",",,N,24,","6.4",",,,N","18","1,,,N"
"US1MTTR0002","2013-03","46.28981759","-107.22785012","813.2","HYSHAM 0.4 ESE CLOSED, MT US","","","","","","","","","","","","","17.3","5,a,,N","",""
"US1MTTR0002","2013-04","46.28981759","-107.22785012","813.2","HYSHAM 0.4 ESE CLOSED, MT US","8","2,N","3","2,N","0","2,N","","","","","12.7","2,,N,08,","33.3",",a,,N","",""
"US1MTTR0002","2013-05","46.28981759","-107.22785012","813.2","HYSHAM 0.4 ESE CLOSED, MT US","9",",N","7",",N","2",",N","","","","","71.1",",,N,30,","158.3",",,,N","",""
