"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137726","1941-07","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","","","171.4",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","9.4",",6,12,","","","0",",,6,31,+","37.1",",,6,27,","39.4",",6,24,+","5.5","6","5.5",",6","92.5",",,,6","0",",,,6","23.68",",6","30.98",",,,6","16.38",",,,6"
"USC00137726","1941-08","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","","","158.1",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","7.8",",6,27,","","","0",",,6,31,+","19.1",",,6,16,","37.2",",6,10,","9.4","6","3.9",",6","24.1",",,,6","0",",,,6","23.31",",6","31.20",",,,6","15.42",",,,6"
"USC00137726","1941-09","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","","","60.5",",6","10",",6","4",",6","3",",6","","","0",",6","0",",6","2",",6","0",",6","25",",6","1",",6","","","","","-2.8",",6,29,","","","0",",,6,30,+","53.8",",,6,15,","32.8",",6,21,","68.6","6","59.2",",6","146.5",",,,6","0",",,,6","18.38",",6","25.42",",,,6","11.33",",,,6"
"USC00137726","1941-10","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","","","0.0",",6","13",",6","10",",6","1",",6","","","1",",6","0",",6","5",",6","0",",6","11",",6","0",",6","","","","","-6.7",",6,28,","","","25",",,6,31,","33.0",",,6,07,","25.0",",6,12,","279.8","6","211.2",",6","121.2",",,,6","25",",,,6","11.52",",6","18.45",",,,6","4.59",",,,6"
"USC00137726","1941-11","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","","","0.0",",6","4",",6","4",",6","1",",6","","","2",",6","0",",6","24",",6","5",",6","2",",6","0",",6","","","","","-13.9",",6,23,","","","203",",,6,05,","33.0",",,6,01,","22.2",",6,17,","739.2","6","459.4",",6","75.7",",,,6","292",",,,6","3.02",",6","9.35",",,,6","-3.31",",,,6"
"USC00137726","1941-12","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","","","0.0",",6","4",",6","3",",6","0",",6","","","5",",6","2",",6","29",",6","11",",6","0",",6","0",",6","","","","","-21.7",",6,29,","","","152",",,6,26,","19.3",",,6,26,","14.4",",6,04,","1345.2","6","606.0",",6","27.7",",,,6","304",",,,6","-1.21",",6","4.52",",,,6","-6.95",",,,6"
"USC00137726","1942-01","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","21","4,6","1",",6","9",",6","31",",6","11",",6","0",",6","0",",6","","","","","-32.8",",6,10,+","254","4,,6,08,+","76",",,6,01,","6.6",",,6,01,","11.1",",6,23,+","2108.6","6","763.4",",6","6.6",",,,6","76",",,,6","-6.29",",6","-0.47",",,,6","-12.11",",,,6"
"USC00137726","1942-02","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","5",",6","28",",6","15",",6","0",",6","0",",6","","","","","-25.6",",6,18,","","","89",",,6,09,","6.9",",,6,09,","6.1",",6,03,","2783.1","6","674.5",",6","17.4",",,,6","216",",,,6","-5.76",",6","-0.54",",,,6","-10.98",",,,6"
"USC00137726","1942-03","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","","","1",",6","0",",6","26",",6","0","1,6","1","1,6","0","1,6","","","","","-7.8",",6,28,+","","","38",",,6,20,","14.7",",,6,25,","21.1","1,6,24,","3238.7","6","455.6","1,6","44.7",",,,6","51",",,,6","3.05","1,6","8.49","1,,,6","-2.38",",,,6"
"USC00137726","1942-04","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","12.5","6","12.5",",6","0","1,6","0","1,6","0","1,6","","","0",",6","0",",6","12",",6","0",",6","18",",6","0",",6","","","","","-6.7",",6,01,","","","0",",T,6,06,","0.0","1,T,6,27,+","30.6",",6,29,","3432.6","6","193.9",",6","0.0","1,T,,6","0",",T,,6","12.29",",6","20.84",",,,6","3.74",",,,6"
