"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IACK0002","2008-04","42.742","-95.5485","377.6","CHEROKEE 1.1 SSE, IA US","9","4,N","6","4,N","2","4,N","0","4,N","13","4,,N,01,","36.1","4,,N,25,","107.3","2,a,,N","13","4,,,N"
"US1IACK0002","2008-05","42.742","-95.5485","377.6","CHEROKEE 1.1 SSE, IA US","","","","","","","","","","","","","148.2","2,a,,N","",""
"US1IACK0002","2008-06","42.742","-95.5485","377.6","CHEROKEE 1.1 SSE, IA US","","","","","","","","","","","","","120.9",",a,,N","",""
"US1IACK0002","2008-08","42.742","-95.5485","377.6","CHEROKEE 1.1 SSE, IA US","","","","","","","","","","","","","42.2","2,a,,N","",""
"US1IACK0002","2008-09","42.742","-95.5485","377.6","CHEROKEE 1.1 SSE, IA US","","","","","","","","","","","","","87.8","1,a,,N","",""
"US1IACK0002","2008-10","42.742","-95.5485","377.6","CHEROKEE 1.1 SSE, IA US","9","3,N","7","3,N","2","3,N","0","3,N","0","3,,N,31,+","58.7","3,,N,23,","127.9",",a,,N","0","3,,,N"
"US1IACK0002","2009-01","42.742","-95.5485","377.6","CHEROKEE 1.1 SSE, IA US","","","","","","","3","5,N","114","5,,N,10,","","","","","228","5,,,N"
"US1IACK0002","2009-02","42.742","-95.5485","377.6","CHEROKEE 1.1 SSE, IA US","3","4,N","1","4,N","0","4,N","","","","","6.4","4,,N,27,","8.2","4,,,N","",""
"US1IACK0002","2009-03","42.742","-95.5485","377.6","CHEROKEE 1.1 SSE, IA US","5","5,N","2","5,N","0","5,N","","","","","11.7","5,,N,23,","19.9","5,,,N","",""
"US1IACK0002","2009-04","42.742","-95.5485","377.6","CHEROKEE 1.1 SSE, IA US","6","5,N","3","5,N","0","5,N","","","","","5.8","5,,N,05,","38.0","2,a,,N","",""
"US1IACK0002","2009-05","42.742","-95.5485","377.6","CHEROKEE 1.1 SSE, IA US","","","","","","","","","","","","","39.9","4,a,,N","",""
"US1IACK0002","2009-06","42.742","-95.5485","377.6","CHEROKEE 1.1 SSE, IA US","11","5,N","7","5,N","0","5,N","","","","","21.6","5,,N,13,","107.0",",a,,N","",""
"US1IACK0002","2009-07","42.742","-95.5485","377.6","CHEROKEE 1.1 SSE, IA US","13","5,N","11","5,N","0","5,N","","","","","24.6","5,,N,04,","106.5",",a,,N","",""
"US1IACK0002","2009-08","42.742","-95.5485","377.6","CHEROKEE 1.1 SSE, IA US","","","","","","","","","","","","","45.0","2,a,,N","",""
"US1IACK0002","2009-09","42.742","-95.5485","377.6","CHEROKEE 1.1 SSE, IA US","","","","","","","","","","","","","32.8","4,a,,N","",""
"US1IACK0002","2009-10","42.742","-95.5485","377.6","CHEROKEE 1.1 SSE, IA US","16","5,N","8","5,N","1","5,N","","","","","28.2","5,,N,01,","179.8","1,a,,N","",""
"US1IACK0002","2010-01","42.742","-95.5485","377.6","CHEROKEE 1.1 SSE, IA US","3","5,N","3","5,N","0","5,N","","","","","7.9","5,,N,23,","19.4","3,a,,N","",""
"US1IACK0002","2010-02","42.742","-95.5485","377.6","CHEROKEE 1.1 SSE, IA US","6","5,N","5","5,N","0","5,N","","","","","6.4","5,,N,08,+","124.5","3,a,,N","",""
"US1IACK0002","2010-04","42.742","-95.5485","377.6","CHEROKEE 1.1 SSE, IA US","10","5,N","5","5,N","1","5,N","","","","","31.0","5,,N,13,","79.4","3,a,,N","",""
"US1IACK0002","2010-05","42.742","-95.5485","377.6","CHEROKEE 1.1 SSE, IA US","","","","","","","","","","","","","49.8","4,a,,N","",""
"US1IACK0002","2010-08","42.742","-95.5485","377.6","CHEROKEE 1.1 SSE, IA US","11","3,N","6","3,N","1","3,N","","","","","30.2","3,,N,09,","100.3","3,,,N","",""
"US1IACK0002","2010-09","42.742","-95.5485","377.6","CHEROKEE 1.1 SSE, IA US","","","","","","","","","","","","","140.0","3,a,,N","",""
"US1IACK0002","2010-10","42.742","-95.5485","377.6","CHEROKEE 1.1 SSE, IA US","3","4,N","1","4,N","0","4,N","","","","","16.8","4,,N,26,","18.6","4,,,N","",""
"US1IACK0002","2010-11","42.742","-95.5485","377.6","CHEROKEE 1.1 SSE, IA US","3","3,N","1","3,N","0","3,N","","","","","8.9","3,,N,13,","10.2","3,,,N","",""
"US1IACK0002","2011-03","42.742","-95.5485","377.6","CHEROKEE 1.1 SSE, IA US","7","5,N","1","5,N","0","5,N","","","","","10.9","5,,N,23,","16.3","5,,,N","",""
"US1IACK0002","2011-04","42.742","-95.5485","377.6","CHEROKEE 1.1 SSE, IA US","13","5,N","7","5,N","1","5,N","","","","","33.3","5,,N,10,","106.7","5,,,N","",""
"US1IACK0002","2011-06","42.742","-95.5485","377.6","CHEROKEE 1.1 SSE, IA US","14","1,N","11","1,N","2","1,N","","","","","62.2","1,,N,27,","167.6","1,,,N","",""
"US1IACK0002","2011-07","42.742","-95.5485","377.6","CHEROKEE 1.1 SSE, IA US","11","3,N","8","3,N","0","3,N","","","","","13.7","3,,N,15,","49.3","3,,,N","",""
"US1IACK0002","2012-11","42.742","-95.5485","377.6","CHEROKEE 1.1 SSE, IA US","2","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,30,+","16.8","2,,N,11,","22.9","2,,,N","0","5,,,N"
