"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416506","2005-02","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","1","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.5","4,,0,11,","0.5","4,,,0","0",",,,0"
"USC00416506","2005-03","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","19.8",",,,0","0",",,,0"
"USC00416506","2005-04","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,17,","0.3",",,,0","0",",,,0"
"USC00416506","2005-05","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,15,","100.2",",,,0","0",",,,0"
"USC00416506","2005-06","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416506","2005-07","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","37.1",",,,0","0",",,,0"
"USC00416506","2005-08","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","70.9",",,,0","0",",,,0"
"USC00416506","2005-09","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416506","2005-10","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","93.4",",,,0","0",",,,0"
"USC00416506","2005-11","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416506","2005-12","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,17,","2.8",",,,0","0",",,,0"
"USC00416506","2006-01","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,","3.0",",,,0","0",",,,0"
"USC00416506","2006-02","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","9.7",",,0,25,","17.6",",,,0","0",",,,0"
"USC00416506","2006-03","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","5",",0","3",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","15.0",",,0,29,","36.3",",,,0","0",",,,0"
"USC00416506","2006-04","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,21,","2.8",",,,0","0",",,,0"
"USC00416506","2006-06","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","1",",0","1",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","31.8",",,0,23,","31.8",",,,0","0",",,,0"
"USC00416506","2006-07","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","19.1",",,,0","0",",,,0"
"USC00416506","2006-09","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","4","1,0","3","1,0","0","1,0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","22.9","1,,0,04,","32.0","1,,,0","0",",,,0"
"USC00416506","2006-11","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416506","2007-01","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","28.7",",,,0","0",",,,0"
"USC00416506","2007-04","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","3",",0","2",",0","2",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","45.7",",,0,30,","76.7",",,,0","0",",,,0"
"USC00416506","2007-05","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,03,","145.8",",,,0","0",",,,0"
"USC00416506","2007-07","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","6",",0","3",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","30.0",",,0,13,","37.2",",,,0","0",",,,0"
"USC00416506","2007-08","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,02,","60.0",",,,0","0",",,,0"
"USC00416506","2007-11","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","16.5",",,0,25,","28.4",",,,0","0",",,,0"
"USC00416506","2008-01","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","1",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","0.3",",,0,25,","0.3",",,,0","0",",,,0"
"USC00416506","2008-02","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,29,+","0",",,0,29,+","0.8",",,0,16,","0.8",",,,0","0",",,,0"
