"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003064490","1964-05","53.55","-117.0","945.0","MEDICINE LODGE RANGER STATION, AB CA","","","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-4.4",",C,14,","0",",T,C,03,","19.3",",,C,01,","20.6",",C,31,","","","321.0",",C","65.6",",,,C","0",",T,,C","7.98",",C","14.35",",,,C","1.60",",,,C"
"CA003064490","1964-06","53.55","-117.0","945.0","MEDICINE LODGE RANGER STATION, AB CA","","","0.0",",C","19",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,22,","0",",,C,30,+","15.7",",,C,17,","25.6",",C,10,","","","172.3",",C","84.1",",,,C","0",",,,C","12.59",",C","19.11",",,,C","6.07",",,,C"
"CA003064490","1964-07","53.55","-117.0","945.0","MEDICINE LODGE RANGER STATION, AB CA","","","4.9","4,C","13","1,C","8","1,C","0","1,C","0",",C","0","2,C","0","2,C","0","3,C","16","3,C","0","3,C","2.8","2,C,25,","0",",,C,31,+","11.7","1,,C,26,","31.1","3,C,12,","93.9","","93.9","3,C","53.6","1,,,C","0",",,,C","15.13","4,C","22.30","3,,,C","7.97","2,,,C"
"CA003064490","1964-08","53.55","-117.0","945.0","MEDICINE LODGE RANGER STATION, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003064490","1964-10","53.55","-117.0","945.0","MEDICINE LODGE RANGER STATION, AB CA","","","","","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,25,+","2.0",",,C,24,+","","","","","","","6.9",",,,C","0",",T,,C","","","","","",""
"CA003064490","1965-05","53.55","-117.0","945.0","MEDICINE LODGE RANGER STATION, AB CA","","","","","12","2,C","6","2,C","0","2,C","0",",C","","","","","","","","","","","","","15",",,C,01,","7.9","2,,C,24,","","","","","","","72.4",",a,,C","15",",,,C","","","","","",""
"CA003064490","1965-06","53.55","-117.0","945.0","MEDICINE LODGE RANGER STATION, AB CA","","","0.0",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.6",",C,07,","0",",,C,30,+","32.0",",,C,27,","26.7",",C,10,","","","199.7",",C","112.1",",,,C","0",",,,C","11.68",",C","18.33",",,,C","5.02",",,,C"
"CA003064490","1965-07","53.55","-117.0","945.0","MEDICINE LODGE RANGER STATION, AB CA","","","3.1","4,C","13",",C","11",",C","3",",C","0",",C","0","2,C","0","2,C","0","3,C","17","3,C","0","3,C","4.4","2,C,19,+","0",",,C,31,+","74.7",",,C,08,","27.8","3,C,30,+","93.6","","93.6","3,C","206.1",",,,C","0",",,,C","15.02","4,C","21.31","3,,,C","8.73","2,,,C"
"CA003064490","1965-08","53.55","-117.0","945.0","MEDICINE LODGE RANGER STATION, AB CA","","","","","17",",C","10",",C","1",",C","0",",C","0","4,C","0","4,C","0","4,C","19","4,C","0","4,C","1.7","4,C,29,","0",",,C,31,+","25.9",",,C,22,","30.6","4,C,01,","","","","","112.1",",,,C","0",",,,C","15.83","6,C","22.20","4,,,C","9.46","4,,,C"
"CA003064490","1965-09","53.55","-117.0","945.0","MEDICINE LODGE RANGER STATION, AB CA","","","","","13","5,C","5","5,C","0","5,C","0","3,C","","","","","","","","","","","","","8","3,,C,25,","19.3","5,,C,02,","","","","","","","58.2","5,,,C","8","3,,,C","","","","","",""
"CA003064490","1968-05","53.55","-117.0","945.0","MEDICINE LODGE RANGER STATION, AB CA","","","0.0","2,C","6",",C","2",",C","0",",C","1",",C","0","2,C","12","2,C","0","1,C","3","1,C","0","1,C","-6.7","2,C,10,","38",",,C,05,","19.1",",,C,26,","23.3","1,C,20,","","","317.2","1,C","31.4",",,,C","38",",,,C","7.35","2,C","14.29","1,,,C","0.41","2,,,C"
"CA003064490","1968-06","53.55","-117.0","945.0","MEDICINE LODGE RANGER STATION, AB CA","","","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-0.6",",C,21,","0",",,C,30,+","19.1",",,C,28,+","23.9",",C,25,","","","232.6",",C","84.5",",,,C","0",",,,C","10.58",",C","17.11",",,,C","4.05",",,,C"
"CA003064490","1968-07","53.55","-117.0","945.0","MEDICINE LODGE RANGER STATION, AB CA","","","3.1",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.2",",C,23,+","0",",,C,31,+","29.7",",,C,28,","28.9",",C,09,+","136.7","C","136.7",",C","107.4",",,,C","0",",,,C","14.02",",C","20.89",",,,C","7.15",",,,C"
"CA003064490","1968-08","53.55","-117.0","945.0","MEDICINE LODGE RANGER STATION, AB CA","","","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-2.2",",C,07,","0",",,C,31,+","16.3",",,C,04,","25.6",",C,03,","359.4","C","222.7",",C","42.9",",,,C","0",",,,C","11.15",",C","17.15",",,,C","5.14",",,,C"
"CA003064490","1968-09","53.55","-117.0","945.0","MEDICINE LODGE RANGER STATION, AB CA","","","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-5.6",",C,22,+","0",",,C,30,+","7.6",",,C,04,","21.1",",C,29,","676.7","C","317.3",",C","28.4",",,,C","0",",,,C","7.76",",C","13.24",",,,C","2.27",",,,C"
"CA003064490","1968-10","53.55","-117.0","945.0","MEDICINE LODGE RANGER STATION, AB CA","","","","","7",",C","2",",C","0",",C","2",",C","","","","","3",",C","0",",C","0",",C","","","36",",,C,12,","3.6",",,C,12,","15.0",",C,28,+","","","","","10.2",",,,C","86",",,,C","","","7.78",",,,C","",""
"CA003064490","1968-11","53.55","-117.0","945.0","MEDICINE LODGE RANGER STATION, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","2",",C","29",",C","9",",C","0",",C","0",",C","-23.3",",C,17,","61",",,C,29,","6.1",",,C,29,","9.4",",C,01,","","","638.7",",C","12.7",",,,C","127",",,,C","-2.96",",C","2.28",",,,C","-8.20",",,,C"
"CA003064490","1968-12","53.55","-117.0","945.0","MEDICINE LODGE RANGER STATION, AB CA","","","0.0",",C","16",",C","9",",C","0",",C","9",",C","18",",C","31",",C","30",",C","0",",C","0",",C","-38.9",",C,28,","112",",,C,10,","11.2",",,C,10,","3.3",",C,14,","","","1100.0",",C","55.2",",,,C","552",",,,C","-17.15",",C","-12.27",",,,C","-22.03",",,,C"
"CA003064490","1969-01","53.55","-117.0","945.0","MEDICINE LODGE RANGER STATION, AB CA","0.0","C","0.0",",C","","","","","","","","","29",",C","31",",C","29",",C","0",",C","0",",C","-41.1",",C,28,","","","","","7.2",",C,04,","","","1367.1",",C","","","","","-25.77",",C","-19.91",",,,C","-31.63",",,,C"
"CA003064490","1969-02","53.55","-117.0","945.0","MEDICINE LODGE RANGER STATION, AB CA","0.0","C","0.0",",C","","","","","","","","","10",",C","28",",C","18",",C","0",",C","0",",C","-26.1",",C,01,","","","","","7.8",",C,17,","","","773.1",",C","","","","","-9.28",",C","-2.40",",,,C","-16.15",",,,C"
"CA003064490","1969-03","53.55","-117.0","945.0","MEDICINE LODGE RANGER STATION, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","3",",C","29",",C","10",",C","0",",C","0",",C","-20.6",",C,02,","142",",,C,17,","14.2",",,C,17,","11.1",",C,30,+","","","645.8",",C","23.3",",,,C","233",",,,C","-2.50",",C","3.74",",,,C","-8.74",",,,C"
"CA003064490","1969-04","53.55","-117.0","945.0","MEDICINE LODGE RANGER STATION, AB CA","0.0","C","0.0","1,C","5",",C","2",",C","1",",C","1",",C","0","1,C","21","1,C","0",",C","0",",C","0",",C","-3.9","1,C,26,+","89",",,C,23,","31.0",",,C,23,","18.3",",C,21,","","","362.8",",C","39.2",",,,C","107",",,,C","5.84","1,C","12.49",",,,C","-0.81","1,,,C"
"CA003064490","1969-05","53.55","-117.0","945.0","MEDICINE LODGE RANGER STATION, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-3.9",",C,20,","0",",,C,31,+","11.4",",,C,13,","25.6",",C,24,","","","289.6",",C","28.2",",,,C","0",",,,C","8.99",",C","16.35",",,,C","1.64",",,,C"
"CA003064490","1969-06","53.55","-117.0","945.0","MEDICINE LODGE RANGER STATION, AB CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.0",",,C,24,","","","","","","","60.1",",,,C","0",",,,C","","","","","",""
"CA003064490","1969-07","53.55","-117.0","945.0","MEDICINE LODGE RANGER STATION, AB CA","","","0.8",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.8",",C,27,+","0",",,C,31,+","15.0",",,C,04,","28.3",",C,24,","157.1","C","157.1",",C","85.7",",,,C","0",",,,C","13.29",",C","19.95",",,,C","6.63",",,,C"
"CA003064490","1969-08","53.55","-117.0","945.0","MEDICINE LODGE RANGER STATION, AB CA","","","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-0.6",",C,17,","0",",,C,31,+","24.6",",,C,04,","26.7",",C,14,","329.7","C","172.6",",C","72.1",",,,C","0",",,,C","12.76",",C","20.09",",,,C","5.44",",,,C"
"CA003064490","1969-09","53.55","-117.0","945.0","MEDICINE LODGE RANGER STATION, AB CA","","","","","13",",C","10",",C","0",",C","0",",C","0",",C","8",",C","","","","","","","-3.9",",C,16,","0",",,C,30,+","15.0",",,C,04,","","","","","","","48.1",",,,C","0",",,,C","","","","","2.36",",,,C"
"CA003064490","1969-10","53.55","-117.0","945.0","MEDICINE LODGE RANGER STATION, AB CA","","","0.0",",C","9",",C","6",",C","0",",C","3",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-15.6",",C,26,","127",",,C,24,","12.7",",,C,24,","17.8",",C,05,","","","495.1",",C","46.2",",,,C","281",",,,C","2.36",",C","8.17",",,,C","-3.45",",,,C"
"CA003064490","1969-11","53.55","-117.0","945.0","MEDICINE LODGE RANGER STATION, AB CA","","","0.0","1,C","","","","","","","","","3",",C","26",",C","4","1,C","0","1,C","0","1,C","-20.6",",C,17,","","","","","17.8","1,C,29,","","","512.5","1,C","","","","","0.51","1,C","6.92","1,,,C","-5.91",",,,C"
"CA003064490","1969-12","53.55","-117.0","945.0","MEDICINE LODGE RANGER STATION, AB CA","","","0.0",",C","","","","","","","","","1",",C","30",",C","13",",C","0",",C","0",",C","-18.3",",C,28,","","","","","15.0",",C,01,","","","712.9",",C","","","","","-4.66",",C","1.06",",,,C","-10.39",",,,C"
"CA003064490","1970-01","53.55","-117.0","945.0","MEDICINE LODGE RANGER STATION, AB CA","","","","","","","","","","","","","16",",C","31",",C","","","","","","","-39.4",",C,17,","","","","","","","","","","","","","","","","","","","-20.73",",,,C"
"CA003064490","1970-02","53.55","-117.0","945.0","MEDICINE LODGE RANGER STATION, AB CA","","","0.0","1,C","","","","","","","","","2",",C","25",",C","8","1,C","0","1,C","0","1,C","-21.1",",C,01,","","","","","12.8","1,C,22,","","","559.9","1,C","","","","","-2.52","1,C","3.59","1,,,C","-8.64",",,,C"
"CA003064490","1970-04","53.55","-117.0","945.0","MEDICINE LODGE RANGER STATION, AB CA","","","0.0",",C","","","","","","","","","0",",C","30",",C","0",",C","0",",C","0",",C","-12.2",",C,17,","","","","","14.4",",C,30,","","","491.8",",C","","","","","1.94",",C","8.51",",,,C","-4.63",",,,C"
"CA003064490","1970-05","53.55","-117.0","945.0","MEDICINE LODGE RANGER STATION, AB CA","","","0.0","3,C","8",",C","4",",C","0",",C","0",",C","0","2,C","13","2,C","0","2,C","2","2,C","0","2,C","-5.0","2,C,24,","0",",T,C,12,+","15.2",",,C,09,","23.3","2,C,16,","","","285.9","2,C","36.6",",,,C","0",",T,,C","8.18","3,C","15.58","2,,,C","0.77","2,,,C"
"CA003064490","1970-06","53.55","-117.0","945.0","MEDICINE LODGE RANGER STATION, AB CA","","","4.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","1",",C","-0.6",",C,12,+","0",",,C,30,+","18.5",",,C,27,","32.8",",C,03,","","","129.0",",C","79.1",",,,C","0",",,,C","14.17",",C","21.25",",,,C","7.09",",,,C"
"CA003064490","1970-07","53.55","-117.0","945.0","MEDICINE LODGE RANGER STATION, AB CA","","","2.8","1,C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","2.2",",C,25,","0",",,C,31,+","21.3",",,C,04,","29.4","1,C,07,+","94.6","","94.6","1,C","97.2",",,,C","0",",,,C","15.20","1,C","21.86","1,,,C","8.55",",,,C"
"CA003064490","1970-09","53.55","-117.0","945.0","MEDICINE LODGE RANGER STATION, AB CA","","","","","5",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","163",",,C,10,","16.3",",,C,10,","","","","","","","28.7",",,,C","196",",,,C","","","","","",""
"CA003064490","1971-08","53.55","-117.0","945.0","MEDICINE LODGE RANGER STATION, AB CA","","","14.1","1,C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","21","1,C","2","1,C","1.7",",C,21,","0",",,C,31,+","14.2",",,C,31,","33.3","1,C,01,","","","85.0","1,C","40.9",",,,C","0",",,,C","15.97","1,C","23.45","1,,,C","8.48",",,,C"
"CA003064490","1971-09","53.55","-117.0","945.0","MEDICINE LODGE RANGER STATION, AB CA","","","0.0","1,C","11",",C","6",",C","0",",C","1",",C","0",",C","12",",C","0","1,C","2","1,C","0","1,C","-3.9",",C,17,","61",",,C,28,","22.1",",,C,24,","22.2","1,C,05,","","","320.8","1,C","69.9",",,,C","61",",,,C","7.19","1,C","12.79","1,,,C","1.59",",,,C"
"CA003064490","1971-10","53.55","-117.0","945.0","MEDICINE LODGE RANGER STATION, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","1",",C","2",",C","22",",C","2",",C","3",",C","0",",C","-21.1",",C,28,","51",",,C,25,","10.2",",,C,06,","26.7",",C,08,","","","470.2",",C","17.3",",,,C","71",",,,C","3.17",",C","10.15",",,,C","-3.82",",,,C"
"CA003064490","1972-05","53.55","-117.0","945.0","MEDICINE LODGE RANGER STATION, AB CA","","","0.3",",C","11",",C","9",",C","0",",C","1",",C","0",",C","14",",C","0",",C","8",",C","0",",C","-7.8",",C,01,","51",",,C,04,","23.4",",,C,17,","28.3",",C,30,","","","282.8",",C","65.4",",,,C","51",",,,C","9.22",",C","16.95",",,,C","1.48",",,,C"
"CA003064490","1972-06","53.55","-117.0","945.0","MEDICINE LODGE RANGER STATION, AB CA","","","","","16",",C","10",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","54.4",",,C,11,","","","","","","","160.5",",,,C","0",",,,C","","","","","",""
