"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ATKL","2005-08","63.5242","-150.0433","944.9","TOKLAT ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","0.0",",U,01,","22.2",",U,15,+","","","256.7",",U","10.05",",U","14.37",",,,U","5.74",",,,U"
"USR0000ATKL","2005-09","63.5242","-150.0433","944.9","TOKLAT ALASKA, AK US","","","0.0",",U","0",",U","9",",U","2",",U","0",",U","0",",U","-5.0",",U,02,","11.7",",U,05,","","","419.9",",U","4.34",",U","7.50",",,,U","1.17",",,,U"
"USR0000ATKL","2005-10","63.5242","-150.0433","944.9","TOKLAT ALASKA, AK US","","","0.0",",U","4",",U","30",",U","20",",U","0",",U","0",",U","-23.9",",U,29,","7.2",",U,06,+","","","726.2",",U","-5.09",",U","-1.53",",,,U","-8.66",",,,U"
"USR0000ATKL","2005-11","63.5242","-150.0433","944.9","TOKLAT ALASKA, AK US","","","0.0",",U","27",",U","30",",U","30",",U","0",",U","0",",U","-32.8",",U,07,","-2.2",",U,18,","","","1121.1",",U","-19.04",",U","-15.18",",,,U","-22.90",",,,U"
"USR0000ATKL","2005-12","63.5242","-150.0433","944.9","TOKLAT ALASKA, AK US","","","0.0",",U","5",",U","28",",U","19",",U","0",",U","0",",U","-33.9",",U,03,","6.1",",U,15,","","","769.7",",U","-6.50",",U","-2.49",",,,U","-10.50",",,,U"
"USR0000ATKL","2006-01","63.5242","-150.0433","944.9","TOKLAT ALASKA, AK US","0.0","U","0.0",",U","20",",U","31",",U","31",",U","0",",U","0",",U","-38.9",",U,27,","-0.6",",U,08,","","","1179.3",",U","-19.71",",U","-16.00",",,,U","-23.42",",,,U"
"USR0000ATKL","2006-02","63.5242","-150.0433","944.9","TOKLAT ALASKA, AK US","0.0","U","0.0","4,U","8","2,U","24","2,U","16","2,U","0","2,U","0","2,U","-33.3","2,U,02,","6.1","2,U,15,","","","646.7","2,U","-8.86","4,U","-4.79","2,,,U","-12.93","2,,,U"
"USR0000ATKL","2006-03","63.5242","-150.0433","944.9","TOKLAT ALASKA, AK US","0.0","U","0.0",",U","17",",U","31",",U","31",",U","0",",U","0",",U","-31.7",",U,01,","0.0",",U,31,","","","989.2",",U","-13.58",",U","-8.43",",,,U","-18.72",",,,U"
"USR0000ATKL","2006-04","63.5242","-150.0433","944.9","TOKLAT ALASKA, AK US","0.0","U","0.0",",U","4",",U","30",",U","16",",U","0",",U","0",",U","-22.2",",U,16,","3.9",",U,22,","","","722.5",",U","-5.75",",U","-1.20",",,,U","-10.30",",,,U"
"USR0000ATKL","2006-05","63.5242","-150.0433","944.9","TOKLAT ALASKA, AK US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-6.7",",U,01,","17.2",",U,29,+","","","434.9",",U","4.30",",U","7.97",",,,U","0.64",",,,U"
"USR0000ATKL","2006-06","63.5242","-150.0433","944.9","TOKLAT ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-3.9",",U,05,+","15.6",",U,17,+","","","284.9",",U","8.84",",U","12.21",",,,U","5.46",",,,U"
"USR0000ATKL","2006-07","63.5242","-150.0433","944.9","TOKLAT ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.9",",U,31,+","18.9",",U,28,","242.7","U","242.7",",U","10.50",",U","13.75",",,,U","7.26",",,,U"
"USR0000ATKL","2006-08","63.5242","-150.0433","944.9","TOKLAT ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.6",",U,24,","16.1",",U,09,","575.5","U","332.8",",U","7.60",",U","10.64",",,,U","4.55",",,,U"
"USR0000ATKL","2006-09","63.5242","-150.0433","944.9","TOKLAT ALASKA, AK US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-7.8",",U,30,","15.0",",U,13,","946.1","U","370.6",",U","5.98",",U","9.52",",,,U","2.44",",,,U"
"USR0000ATKL","2006-10","63.5242","-150.0433","944.9","TOKLAT ALASKA, AK US","0.0","U","0.0",",U","1",",U","23",",U","11",",U","0",",U","0",",U","-18.9",",U,27,","11.1",",U,09,","1561.1","U","615.0",",U","-1.50",",U","1.56",",,,U","-4.57",",,,U"
"USR0000ATKL","2006-11","63.5242","-150.0433","944.9","TOKLAT ALASKA, AK US","0.0","U","0.0",",U","25",",U","30",",U","30",",U","0",",U","0",",U","-31.1",",U,14,","-2.2",",U,30,","2664.1","U","1103.0",",U","-18.43",",U","-14.07",",,,U","-22.80",",,,U"
"USR0000ATKL","2006-12","63.5242","-150.0433","944.9","TOKLAT ALASKA, AK US","0.0","U","0.0",",U","17",",U","31",",U","24",",U","0",",U","0",",U","-26.1",",U,31,+","4.4",",U,03,","3586.2","U","922.1",",U","-11.41",",U","-7.35",",,,U","-15.47",",,,U"
"USR0000ATKL","2007-01","63.5242","-150.0433","944.9","TOKLAT ALASKA, AK US","0.0","U","0.0","2,U","16","1,U","28","1,U","26","1,U","0","1,U","0","1,U","-35.0","1,U,08,","11.1","1,U,31,","4515.6","U","929.4","1,U","-13.87","2,U","-9.85","1,,,U","-17.89","1,,,U"
"USR0000ATKL","2007-02","63.5242","-150.0433","944.9","TOKLAT ALASKA, AK US","0.0","U","0.0","2,U","17","1,U","26","1,U","24","1,U","0","1,U","0","1,U","-35.0","1,U,23,","10.0","1,U,01,","5402.5","U","886.9","1,U","-15.20","2,U","-9.59","1,,,U","-20.82","1,,,U"
"USR0000ATKL","2007-03","63.5242","-150.0433","944.9","TOKLAT ALASKA, AK US","0.0","U","0.0",",U","29",",U","31",",U","30",",U","0",",U","0",",U","-36.7",",U,14,+","1.7",",U,31,","6663.4","U","1260.9",",U","-22.34",",U","-16.53",",,,U","-28.15",",,,U"
"USR0000ATKL","2007-04","63.5242","-150.0433","944.9","TOKLAT ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-13.3",",U,02,","8.3",",U,05,","7214.4","U","551.0",",U","-0.03",",U","3.96",",,,U","-4.03",",,,U"
"USR0000ATKL","2007-05","63.5242","-150.0433","944.9","TOKLAT ALASKA, AK US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-7.2",",U,13,","17.8",",U,25,","7625.6","U","411.2",",U","5.07",",U","8.90",",,,U","1.24",",,,U"
