"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131614","1908-11","52.415","12.5517","35.0","BRANDENBURG GORDEN, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.2",",,E,22,","","","","","","","23.4",",,,E","","","","","",""
"GME00131614","1908-12","52.415","12.5517","35.0","BRANDENBURG GORDEN, GM","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.6",",,E,03,","","","","","","","5.8",",,,E","","","","","",""
"GME00131614","1909-01","52.415","12.5517","35.0","BRANDENBURG GORDEN, GM","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.4",",,E,30,","","","","","","","24.7",",,,E","","","","","",""
"GME00131614","1909-02","52.415","12.5517","35.0","BRANDENBURG GORDEN, GM","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18.1",",,E,05,","","","","","","","49.2",",,,E","","","","","",""
"GME00131614","1909-03","52.415","12.5517","35.0","BRANDENBURG GORDEN, GM","","","","","7",",E","2",",E","1",",E","","","","","","","","","","","","","","","","","28.2",",,E,21,","","","","","","","58.5",",,,E","","","","","",""
"GME00131614","1909-04","52.415","12.5517","35.0","BRANDENBURG GORDEN, GM","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","8.1",",,E,20,","","","","","","","44.9",",,,E","","","","","",""
"GME00131614","1909-05","52.415","12.5517","35.0","BRANDENBURG GORDEN, GM","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,27,","","","","","","","32.2",",,,E","","","","","",""
"GME00131614","1909-06","52.415","12.5517","35.0","BRANDENBURG GORDEN, GM","","","","","10",",E","8",",E","2",",E","","","","","","","","","","","","","","","","","29.2",",,E,11,","","","","","","","95.4",",,,E","","","","","",""
"GME00131614","1909-07","52.415","12.5517","35.0","BRANDENBURG GORDEN, GM","","","","","22",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","45.2",",,E,16,","","","","","","","125.1",",,,E","","","","","",""
"GME00131614","1909-08","52.415","12.5517","35.0","BRANDENBURG GORDEN, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","14.8",",,E,02,","","","","","","","61.4",",,,E","","","","","",""
"GME00131614","1909-09","52.415","12.5517","35.0","BRANDENBURG GORDEN, GM","","","","","13",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","29.0",",,E,18,","","","","","","","65.1",",,,E","","","","","",""
"GME00131614","1909-10","52.415","12.5517","35.0","BRANDENBURG GORDEN, GM","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","7.6",",,E,04,","","","","","","","19.3",",,,E","","","","","",""
