"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144377","1965-01","63.055","22.1203","15.0","VAHAKYRO KK, FI","16",",E","10",",E","0",",E","13.4",",,E,18,","60.6",",,,E"
"FIE00144377","1965-02","63.055","22.1203","15.0","VAHAKYRO KK, FI","10",",E","5",",E","0",",E","5.6",",,E,13,","22.7",",,,E"
"FIE00144377","1965-03","63.055","22.1203","15.0","VAHAKYRO KK, FI","12",",E","4",",E","0",",E","6.0",",,E,19,","22.5",",,,E"
"FIE00144377","1965-04","63.055","22.1203","15.0","VAHAKYRO KK, FI","6",",E","2",",E","0",",E","3.5",",,E,03,","11.4",",,,E"
"FIE00144377","1965-05","63.055","22.1203","15.0","VAHAKYRO KK, FI","7",",E","2",",E","0",",E","14.6",",,E,13,","24.7",",,,E"
"FIE00144377","1965-06","63.055","22.1203","15.0","VAHAKYRO KK, FI","8","1,E","2","1,E","0","1,E","17.4","1,,E,22,","28.3","1,,,E"
"FIE00144377","1965-07","63.055","22.1203","15.0","VAHAKYRO KK, FI","13",",E","7",",E","0",",E","23.0",",,E,09,","75.3",",,,E"
"FIE00144377","1965-08","63.055","22.1203","15.0","VAHAKYRO KK, FI","16",",E","10",",E","0",",E","17.0",",,E,01,","84.0",",,,E"
"FIE00144377","1965-09","63.055","22.1203","15.0","VAHAKYRO KK, FI","12",",E","8",",E","0",",E","20.6",",,E,10,","66.0",",,,E"
"FIE00144377","1965-10","63.055","22.1203","15.0","VAHAKYRO KK, FI","14",",E","6",",E","0",",E","14.2",",,E,28,","43.0",",,,E"
"FIE00144377","1965-11","63.055","22.1203","15.0","VAHAKYRO KK, FI","9",",E","5",",E","0",",E","8.1",",,E,17,","34.1",",,,E"
"FIE00144377","1965-12","63.055","22.1203","15.0","VAHAKYRO KK, FI","11",",E","4",",E","0",",E","9.3",",,E,02,","32.1",",,,E"
"FIE00144377","1966-01","63.055","22.1203","15.0","VAHAKYRO KK, FI","7",",E","1",",E","0",",E","7.2",",,E,30,","12.5",",,,E"
"FIE00144377","1966-02","63.055","22.1203","15.0","VAHAKYRO KK, FI","11",",E","4",",E","0",",E","5.0",",,E,15,","22.9",",,,E"
"FIE00144377","1966-03","63.055","22.1203","15.0","VAHAKYRO KK, FI","13",",E","6",",E","0",",E","9.5",",,E,21,","41.1",",,,E"
"FIE00144377","1966-04","63.055","22.1203","15.0","VAHAKYRO KK, FI","7",",E","4",",E","0",",E","4.8",",,E,04,","17.7",",,,E"
"FIE00144377","1966-05","63.055","22.1203","15.0","VAHAKYRO KK, FI","4",",E","3",",E","0",",E","7.4",",,E,04,","14.0",",,,E"
"FIE00144377","1966-06","63.055","22.1203","15.0","VAHAKYRO KK, FI","4",",E","2",",E","0",",E","7.6",",,E,26,","14.1",",,,E"
"FIE00144377","1966-07","63.055","22.1203","15.0","VAHAKYRO KK, FI","13",",E","9",",E","0",",E","20.0",",,E,16,","87.6",",,,E"
"FIE00144377","1966-08","63.055","22.1203","15.0","VAHAKYRO KK, FI","8",",E","7",",E","0",",E","11.4",",,E,10,","51.8",",,,E"
"FIE00144377","1966-09","63.055","22.1203","15.0","VAHAKYRO KK, FI","22",",E","10",",E","0",",E","24.9",",,E,15,","93.7",",,,E"
"FIE00144377","1966-10","63.055","22.1203","15.0","VAHAKYRO KK, FI","14",",E","8",",E","0",",E","14.3",",,E,22,","65.6",",,,E"
"FIE00144377","1966-11","63.055","22.1203","15.0","VAHAKYRO KK, FI","13",",E","6",",E","0",",E","19.0",",,E,04,","46.7",",,,E"
