"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHMM0013","2018-08","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","15","1,N","12","1,N","1","1,N","","","","","","","","","48.3","1,,N,21,","170.4","1,,,N","",""
"US1OHMM0013","2018-09","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","11","1,N","7","1,N","4","1,N","","","","","","","","","58.9","1,,N,07,","203.6","1,,,N","",""
"US1OHMM0013","2018-10","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","12",",N","4",",N","0",",N","","","","","","","","","13.7",",,N,27,","32.9",",,,N","",""
"US1OHMM0013","2018-11","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","17",",N","13",",N","2",",N","","","","","","","","","52.1",",,N,02,","173.9",",,,N","",""
"US1OHMM0013","2018-12","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","14",",N","7",",N","0",",N","","","","","","","","","23.4",",,N,21,","80.1",",,,N","",""
"US1OHMM0013","2019-01","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","14",",N","7",",N","1",",N","","","","","","","","","26.7",",,N,01,","96.7",",,,N","",""
"US1OHMM0013","2019-02","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","12","1,N","9","1,N","1","1,N","","","","","","","","","50.8","1,,N,08,","147.2","1,,,N","",""
"US1OHMM0013","2019-03","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","13","1,N","8","1,N","1","1,N","","","","","","","","","27.9","1,,N,31,","79.4","1,,,N","",""
"US1OHMM0013","2019-04","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","14","1,N","10","1,N","1","1,N","","","","","","","","","31.8","1,,N,20,","122.0","1,,,N","",""
"US1OHMM0013","2019-05","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","18","1,N","15","1,N","1","1,N","","","","","","","","","25.7","1,,N,17,","146.4","1,,,N","",""
"US1OHMM0013","2019-06","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","17","3,N","10","3,N","1","3,N","","","","","","","","","41.9","3,,N,16,","114.5","3,,,N","",""
"US1OHMM0013","2019-08","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","7",",N","5",",N","0",",N","","","","","","","","","17.5",",,N,27,","65.1",",,,N","",""
"US1OHMM0013","2019-09","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","7",",N","2",",N","0",",N","","","","","","","","","11.4",",,N,30,","22.4",",,,N","",""
"US1OHMM0013","2019-10","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","7",",N","7",",N","1",",N","","","","","","","","","29.2",",,N,31,","91.5",",,,N","",""
"US1OHMM0013","2019-11","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","8",",N","7",",N","0",",N","","","","","","","","","12.7",",,N,27,","50.8",",,,N","",""
"US1OHMM0013","2019-12","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","9",",N","9",",N","0",",N","","","","","","","","","25.1",",,N,30,","92.5",",,,N","",""
