"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001153335","1976-07","49.7833","-115.7333","774.0","HANSON LAKE, BC CA","","","22.5",",C","9",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","27",",C","5",",C","0.0",",C,02,+","0",",,C,31,+","8.1",",,C,01,","35.6",",C,17,","53.0","C","53.0",",C","34.5",",,,C","0",",,,C","17.35",",C","25.97",",,,C","8.72",",,,C"
"CA001153335","1976-08","49.7833","-115.7333","774.0","HANSON LAKE, BC CA","","","8.6","2,C","13",",C","10",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","24",",C","0",",C","3.9","2,C,18,","0",",,C,31,+","22.9",",,C,04,","31.7",",C,31,","111.3","C","58.3",",C","93.6",",,,C","0",",,,C","16.65","2,C","23.62",",,,C","9.68","2,,,C"
"CA001153335","1976-09","49.7833","-115.7333","774.0","HANSON LAKE, BC CA","","","4.5","3,C","3",",C","1",",C","0",",C","0",",C","0","2,C","2","2,C","0","1,C","25","1,C","0","1,C","-0.6","2,C,08,","0",",,C,30,+","7.6",",,C,05,","31.1","1,C,01,","228.7","C","117.4","1,C","9.4",",,,C","0",",,,C","14.18","3,C","23.19","1,,,C","5.18","2,,,C"
"CA001153335","1976-10","49.7833","-115.7333","774.0","HANSON LAKE, BC CA","","","0.0","3,C","6",",C","4",",C","0",",C","0",",C","0","2,C","24","2,C","0","2,C","3","2,C","0","2,C","-11.7","2,C,19,","0",",,C,31,+","8.4",",,C,01,","26.1","2,C,01,","592.0","C","363.3","2,C","29.7",",,,C","0",",,,C","5.19","3,C","12.93","2,,,C","-2.55","2,,,C"
"CA001153335","1976-11","49.7833","-115.7333","774.0","HANSON LAKE, BC CA","","","0.0",",C","5",",C","0",",C","0",",C","0",",C","2",",C","27",",C","10",",C","0",",C","0",",C","-18.9",",C,28,","20",",,C,14,","2.0",",,C,24,+","12.8",",C,17,","1202.3","C","610.3",",C","7.8",",,,C","33",",,,C","-2.01",",C","2.44",",,,C","-6.46",",,,C"
"CA001153335","1976-12","49.7833","-115.7333","774.0","HANSON LAKE, BC CA","","","0.0","4,C","2",",C","2",",C","0",",C","2",",C","1","4,C","25","4,C","15","2,C","0","2,C","0","2,C","-17.8","4,C,31,","81",",,C,22,","8.1",",,C,22,","11.7","2,C,17,","1795.2","C","592.9","2,C","11.7",",,,C","117",",,,C","-3.36","4,C","1.34","2,,,C","-8.06","4,,,C"
"CA001153335","1977-01","49.7833","-115.7333","774.0","HANSON LAKE, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","2",",C","9",",C","31",",C","29",",C","0",",C","0",",C","-26.7",",C,05,","56",",,C,02,","5.6",",,C,02,","4.4",",C,18,","2647.2","C","852.0",",C","17.9",",,,C","133",",,,C","-9.15",",C","-4.87",",,,C","-13.43",",,,C"
"CA001153335","1977-02","49.7833","-115.7333","774.0","HANSON LAKE, BC CA","0.0","C","0.0","3,C","1",",C","1",",C","0",",C","0",",C","1","1,C","27","1,C","7","2,C","0","2,C","0","2,C","-17.8","1,C,02,","0",",,C,28,+","8.9",",,C,10,","12.2","2,C,16,","3127.9","C","480.7","2,C","8.9",",,,C","0",",,,C","-0.95","3,C","5.05","2,,,C","-6.95","1,,,C"
"CA001153335","1977-03","49.7833","-115.7333","774.0","HANSON LAKE, BC CA","0.0","C","0.0","5,C","7",",C","6",",C","0",",C","4",",C","0","4,C","24","4,C","0","1,C","0","1,C","0","1,C","-11.1","4,C,21,","38",",,C,13,","11.1",",,C,26,","12.2","1,C,06,","3589.1","C","461.2","1,C","38.7",",,,C","113",",,,C","0.53","5,C","7.15","1,,,C","-6.10","4,,,C"
"CA001153335","1977-04","49.7833","-115.7333","774.0","HANSON LAKE, BC CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","22","1,C","0",",C","10",",C","0",",C","-8.9","1,C,19,","0",",,C,30,+","0.0",",T,C,29,+","29.4",",C,25,","3916.8","C","327.7",",C","0.0",",T,,C","0",",,,C","7.23","1,C","16.92",",,,C","-2.46","1,,,C"
