"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003063180","1968-05","55.4333","-116.5","597.0","HIGH PRAIRIE RANGER STATION, AB CA","","","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","-6.1",",C,10,","0",",,C,31,+","20.6",",,C,27,","26.1",",C,21,+","","","254.0",",C","47.5",",,,C","0",",,,C","10.14",",C","18.04",",,,C","2.24",",,,C"
"CA003063180","1968-06","55.4333","-116.5","597.0","HIGH PRAIRIE RANGER STATION, AB CA","","","0.0",",C","10",",C","6",",C","2",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-0.6",",C,14,+","0",",,C,30,+","31.2",",,C,11,","27.2",",C,25,+","","","163.7",",C","90.1",",,,C","0",",,,C","12.88",",C","20.14",",,,C","5.61",",,,C"
"CA003063180","1968-07","55.4333","-116.5","597.0","HIGH PRAIRIE RANGER STATION, AB CA","","","3.2",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.8",",C,15,","0",",,C,31,+","7.4",",,C,21,","28.9",",C,04,","102.6","C","102.6",",C","31.1",",,,C","0",",,,C","15.12",",C","22.51",",,,C","7.74",",,,C"
"CA003063180","1968-08","55.4333","-116.5","597.0","HIGH PRAIRIE RANGER STATION, AB CA","","","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-1.1",",C,13,","0",",,C,31,+","14.7",",,C,04,","25.0",",C,03,","282.9","C","180.3",",C","37.0",",,,C","0",",,,C","12.52",",C","19.42",",,,C","5.62",",,,C"
"CA003063180","1968-09","55.4333","-116.5","597.0","HIGH PRAIRIE RANGER STATION, AB CA","","","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-6.7",",C,22,","0",",,C,30,+","6.6",",,C,10,","21.7",",C,29,","563.0","C","280.1",",C","25.7",",,,C","0",",,,C","9.00",",C","14.96",",,,C","3.03",",,,C"
"CA003063180","1968-10","55.4333","-116.5","597.0","HIGH PRAIRIE RANGER STATION, AB CA","","","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-6.1",",C,14,","15",",,C,09,","9.1",",,C,11,","18.9",",C,03,","1010.4","C","447.4",",C","17.4",",,,C","26",",,,C","3.90",",C","9.28",",,,C","-1.48",",,,C"
"CA003063180","1968-11","55.4333","-116.5","597.0","HIGH PRAIRIE RANGER STATION, AB CA","","","0.0",",C","6",",C","0",",C","0",",C","0",",C","5",",C","30",",C","9",",C","0",",C","0",",C","-26.1",",C,17,","23",",,C,18,","2.3",",,C,18,","10.0",",C,01,","1678.3","C","667.9",",C","7.9",",,,C","79",",,,C","-3.93",",C","2.26",",,,C","-10.12",",,,C"
"CA003063180","1968-12","55.4333","-116.5","597.0","HIGH PRAIRIE RANGER STATION, AB CA","","","0.0",",C","17",",C","5",",C","0",",C","5",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-38.4",",C,28,+","58",",,C,17,","5.8",",,C,17,","0.0",",C,02,","2832.7","C","1154.4",",C","30.1",",,,C","301",",,,C","-18.91",",C","-14.83",",,,C","-22.98",",,,C"
"CA003063180","1969-01","55.4333","-116.5","597.0","HIGH PRAIRIE RANGER STATION, AB CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-47.8",",C,28,","48",",,C,06,","4.8",",,C,06,","-3.3",",C,04,","4361.7","C","1529.0",",C","15.8",",,,C","158",",,,C","-30.99",",C","-25.34",",,,C","-36.64",",,,C"
"CA003063180","1969-02","55.4333","-116.5","597.0","HIGH PRAIRIE RANGER STATION, AB CA","0.0","C","0.0","1,C","5",",C","1",",C","0",",C","1",",C","19","1,C","27","1,C","28",",C","0",",C","0",",C","-33.4","1,C,06,","97",",,C,12,","9.7",",,C,12,","-1.7",",C,14,","5240.0","C","878.3",",C","14.1",",,,C","141",",,,C","-14.11","1,C","-6.97",",,,C","-21.25","1,,,C"
