"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006164433","1974-11","44.3333","-78.7333","262.0","LINDSAY FROST, ON CA","","","0.0",",C","12",",C","9",",C","1",",C","","","1",",C","0",",C","17",",C","6",",C","1",",C","0",",C","-12.8",",C,29,","","","25",",,C,28,","37.1",",,C,20,","21.1",",C,01,","","","507.6",",C","82.3",",,,C","25",",,,C","1.41",",C","4.47",",,,C","-1.65",",,,C"
"CA006164433","1974-12","44.3333","-78.7333","262.0","LINDSAY FROST, ON CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","16",",C","0",",C","0",",C","-16.7",",C,26,","","","","","","","5.0",",C,23,+","","","650.7",",C","","","","","-2.66",",C","0.41",",,,C","-5.73",",,,C"
"CA006164433","1975-01","44.3333","-78.7333","262.0","LINDSAY FROST, ON CA","0.0","C","0.0","1,C","14",",C","8",",C","0",",C","","","5",",C","7",",C","29",",C","19","1,C","0","1,C","0","1,C","-27.8",",C,20,","","","104",",,C,01,","12.7",",,C,11,","10.0","1,C,11,","","","723.2","1,C","65.6",",,,C","340",",,,C","-6.06","1,C","-1.57","1,,,C","-10.55",",,,C"
"CA006164433","1975-02","44.3333","-78.7333","262.0","LINDSAY FROST, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","3",",C","3",",C","26",",C","20",",C","0",",C","0",",C","-20.0",",C,04,+","","","81",",,C,18,","23.6",",,C,24,","6.1",",C,22,","","","692.3",",C","57.2",",,,C","201",",,,C","-6.39",",C","-2.81",",,,C","-9.97",",,,C"
"CA006164433","1975-03","44.3333","-78.7333","262.0","LINDSAY FROST, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","4",",C","2",",C","29",",C","15",",C","0",",C","0",",C","-25.0",",C,09,","","","140",",,C,07,","22.9",",,C,19,","8.9",",C,18,","","","691.0",",C","87.9",",,,C","261",",,,C","-3.96",",C","0.01",",,,C","-7.93",",,,C"
"CA006164433","1975-04","44.3333","-78.7333","262.0","LINDSAY FROST, ON CA","0.0","C","0.0",",C","5","1,C","4","1,C","1","1,C","","","2","1,C","0",",C","22",",C","6",",C","0",",C","0",",C","-11.1",",C,04,","","","203","1,,C,03,","25.4","1,,C,18,","18.9",",C,30,","","","500.7",",C","63.3","1,,,C","330","1,,,C","1.64",",C","6.51",",,,C","-3.23",",,,C"
"CA006164433","1975-05","44.3333","-78.7333","262.0","LINDSAY FROST, ON CA","20.7","C","20.7",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0.6",",C,07,","","","0",",,C,31,+","21.3",",,C,26,","30.0",",C,24,+","","","119.0",",C","60.6",",,,C","0",",,,C","15.16",",C","21.65",",,,C","8.67",",,,C"
"CA006164433","1975-06","44.3333","-78.7333","262.0","LINDSAY FROST, ON CA","53.0","C","32.3",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,10,","","","0",",,C,30,+","17.0",",,C,15,","31.1",",C,23,","","","47.8",",C","81.0",",,,C","0",",,,C","17.82",",C","23.72",",,,C","11.91",",,,C"
"CA006164433","1975-07","44.3333","-78.7333","262.0","LINDSAY FROST, ON CA","129.7","C","76.7",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","7.2",",C,26,","","","0",",,C,31,+","43.4",",,C,20,","32.2",",C,31,","12.2","C","12.2",",C","76.4",",,,C","0",",,,C","20.41",",C","26.94",",,,C","13.89",",,,C"
"CA006164433","1975-08","44.3333","-78.7333","262.0","LINDSAY FROST, ON CA","187.1","C","57.4",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","4.4",",C,23,","","","0",",,C,31,+","22.9",",,C,29,","33.9",",C,01,","41.4","C","29.2",",C","48.8",",,,C","0",",,,C","19.24",",C","25.41",",,,C","13.07",",,,C"
