"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481171","1962-06","44.21667","-106.91667","2535.0","BUFFALO 15 SW, WY US","","","0.3","2,0","18",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","3","2,0","0","2,0","","","6","","-6.7","2,0,05,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,16,","24.4","2,0,27,","","","253.8","2,0","152.4",",,,0","0",",,,0","9.28","2,0","16.20","2,,,0","2.36","2,,,0"
"USC00481171","1962-07","44.21667","-106.91667","2535.0","BUFFALO 15 SW, WY US","","","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1","","10","","0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,+","23.9",",0,07,","211.8","0","211.8",",0","55.3",",,,0","0",",,,0","11.50",",0","18.48",",,,0","4.52",",,,0"
"USC00481171","1962-08","44.21667","-106.91667","2535.0","BUFFALO 15 SW, WY US","","","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","1","","3","","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,","24.4",",0,14,","428.5","0","216.7",",0","32.8",",,,0","0",",,,0","11.34",",0","18.69",",,,0","4.00",",,,0"
"USC00481171","1962-09","44.21667","-106.91667","2535.0","BUFFALO 15 SW, WY US","","","0.0","1,0","5",",0","5",",0","1",",0","0",",0","1",",0","0","1,0","13","1,0","1",",0","1",",0","0",",0","1","","1","","-10.0","1,0,09,","0",",,0,30,+","102",",,0,09,","36.1",",,0,22,","21.1",",0,07,","756.7","0","328.2",",0","73.0",",,,0","115",",,,0","7.00","1,0","14.07",",,,0","-0.08","1,,,0"
"USC00481171","1962-10","44.21667","-106.91667","2535.0","BUFFALO 15 SW, WY US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","1",",0","0",",0","0",",0","1","","","","-11.1","1,0,25,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,06,","17.2",",0,04,","1177.8","0","421.1",",0","19.1",",,,0","0",",,,0","4.34","1,0","11.07",",,,0","-2.39","1,,,0"
"USC00481171","1962-11","44.21667","-106.91667","2535.0","BUFFALO 15 SW, WY US","","","0.0",",0","7",",0","5",",0","0",",0","16",",0","4",",0","3",",0","30",",0","6",",0","0",",0","0",",0","","","","","-19.4",",0,23,","178",",,0,21,","152",",,0,21,","15.2",",,0,21,","15.0",",0,04,","1783.8","0","606.0",",0","33.2",",,,0","292",",,,0","-1.87",",0","5.07",",,,0","-8.81",",,,0"
"USC00481171","1962-12","44.21667","-106.91667","2535.0","BUFFALO 15 SW, WY US","","","0.0",",0","6",",0","2",",0","0",",0","31",",0","3",",0","6",",0","31",",0","9",",0","0",",0","0",",0","","","","","-27.2",",0,25,","152",",,0,28,+","46",",,0,21,","3.8",",,0,21,","13.3",",0,16,","2490.3","0","706.5",",0","11.9",",,,0","155",",,,0","-4.46",",0","3.06",",,,0","-11.97",",,,0"
"USC00481171","1963-01","44.21667","-106.91667","2535.0","BUFFALO 15 SW, WY US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","31",",0","8",",0","19","1,0","30","1,0","23",",0","0",",0","0",",0","","","","","-37.8","1,0,19,+","330",",,0,25,+","89",",,0,10,","6.6",",,0,18,","8.9",",0,08,+","3432.0","0","941.7",",0","19.8",",,,0","374",",,,0","-13.15","1,0","-5.53",",,,0","-20.77","1,,,0"
"USC00481171","1963-02","44.21667","-106.91667","2535.0","BUFFALO 15 SW, WY US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","28",",0","4",",0","2",",0","28",",0","13",",0","0",",0","0",",0","","","","","-22.2",",0,11,","305",",,0,28,","152",",,0,27,","9.4",",,0,27,","13.9",",0,07,","4077.2","0","645.2",",0","18.0",",,,0","325",",,,0","-4.71",",0","1.60",",,,0","-11.02",",,,0"
"USC00481171","1963-03","44.21667","-106.91667","2535.0","BUFFALO 15 SW, WY US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","31",",0","4",",0","8",",0","31",",0","12",",0","0",",0","0",",0","","","1","","-23.9",",0,13,","508",",,0,12,","178",",,0,12,","11.9",",,0,29,","12.2",",0,23,","4802.7","0","725.5",",0","31.7",",,,0","422",",,,0","-5.07",",0","1.89",",,,0","-12.03",",,,0"
