"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOHL0011","2008-07","37.016255","-91.973321","404.5","WILLOW SPRINGS 1.5 N, MO US","16",",N","7",",N","3",",N","0",",N","0",",,N,31,+","61.0",",,N,04,","181.1",",,,N","0",",,,N"
"US1MOHL0011","2008-08","37.016255","-91.973321","404.5","WILLOW SPRINGS 1.5 N, MO US","10","1,N","8","1,N","0","1,N","0","1,N","0","1,,N,31,+","20.6","1,,N,22,","90.1","1,,,N","0","1,,,N"
"US1MOHL0011","2008-09","37.016255","-91.973321","404.5","WILLOW SPRINGS 1.5 N, MO US","","","","","","","","","","","","","220.3","1,a,,N","",""
"US1MOHL0011","2008-10","37.016255","-91.973321","404.5","WILLOW SPRINGS 1.5 N, MO US","7",",N","4",",N","0",",N","0",",N","0",",,N,31,+","21.6",",,N,16,","48.4",",,,N","0",",,,N"
"US1MOHL0011","2008-11","37.016255","-91.973321","404.5","WILLOW SPRINGS 1.5 N, MO US","6","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,30,+","22.6","3,,N,11,","39.6","1,a,,N","0","3,,,N"
"US1MOHL0011","2008-12","37.016255","-91.973321","404.5","WILLOW SPRINGS 1.5 N, MO US","11","1,N","7","1,N","1","1,N","","","","","42.4","1,,N,28,","116.4","1,,,N","",""
"US1MOHL0011","2009-01","37.016255","-91.973321","404.5","WILLOW SPRINGS 1.5 N, MO US","0","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","0.0","3,T,N,09,+","0.0","3,T,,N","0","4,,,N"
"US1MOHL0011","2009-02","37.016255","-91.973321","404.5","WILLOW SPRINGS 1.5 N, MO US","6",",N","4",",N","1",",N","","","","","46.2",",,N,11,","72.6",",,,N","",""
"US1MOHL0011","2009-03","37.016255","-91.973321","404.5","WILLOW SPRINGS 1.5 N, MO US","9","3,N","9","3,N","1","3,N","","","","","26.7","3,,N,25,","81.7","3,,,N","",""
"US1MOHL0011","2009-04","37.016255","-91.973321","404.5","WILLOW SPRINGS 1.5 N, MO US","9","5,N","6","5,N","1","5,N","","","","","42.9","5,,N,28,","132.1","2,a,,N","",""
"US1MOHL0011","2009-05","37.016255","-91.973321","404.5","WILLOW SPRINGS 1.5 N, MO US","12","5,N","9","5,N","2","5,N","","","","","27.4","5,,N,14,+","168.7",",a,,N","",""
"US1MOHL0011","2009-06","37.016255","-91.973321","404.5","WILLOW SPRINGS 1.5 N, MO US","10","3,N","6","3,N","1","3,N","","","","","35.6","3,,N,10,","124.3","1,a,,N","",""
"US1MOHL0011","2009-08","37.016255","-91.973321","404.5","WILLOW SPRINGS 1.5 N, MO US","4","3,N","1","3,N","0","3,N","","","","","12.7","3,,N,05,","44.7",",a,,N","",""
"US1MOHL0011","2009-09","37.016255","-91.973321","404.5","WILLOW SPRINGS 1.5 N, MO US","10","2,N","8","2,N","2","2,N","","","","","37.6","2,,N,20,","116.4",",a,,N","",""
"US1MOHL0011","2009-10","37.016255","-91.973321","404.5","WILLOW SPRINGS 1.5 N, MO US","18","2,N","15","2,N","3","2,N","","","","","97.8","2,,N,09,","330.6",",a,,N","",""
"US1MOHL0011","2009-11","37.016255","-91.973321","404.5","WILLOW SPRINGS 1.5 N, MO US","7",",N","5",",N","1",",N","","","","","27.9",",,N,16,","49.4",",,,N","",""
"US1MOHL0011","2009-12","37.016255","-91.973321","404.5","WILLOW SPRINGS 1.5 N, MO US","7","2,N","4","2,N","0","2,N","","","","","20.1","2,,N,25,","58.0",",a,,N","",""
"US1MOHL0011","2010-01","37.016255","-91.973321","404.5","WILLOW SPRINGS 1.5 N, MO US","9",",N","7",",N","2",",N","","","","","30.5",",,N,21,","95.5",",,,N","",""
"US1MOHL0011","2010-02","37.016255","-91.973321","404.5","WILLOW SPRINGS 1.5 N, MO US","7","3,N","4","3,N","0","3,N","","","","","12.2","3,,N,  ,","46.5",",a,,N","",""
"US1MOHL0011","2010-03","37.016255","-91.973321","404.5","WILLOW SPRINGS 1.5 N, MO US","8","3,N","8","3,N","0","3,N","","","","","19.8","3,,N,26,","91.9",",a,,N","",""
"US1MOHL0011","2010-04","37.016255","-91.973321","404.5","WILLOW SPRINGS 1.5 N, MO US","6",",N","3",",N","2",",N","","","","","41.9",",,N,25,","99.5",",,,N","",""
"US1MOHL0011","2010-05","37.016255","-91.973321","404.5","WILLOW SPRINGS 1.5 N, MO US","9","2,N","8","2,N","3","2,N","","","","","42.9","2,,N,20,","206.2",",a,,N","",""
"US1MOHL0011","2010-06","37.016255","-91.973321","404.5","WILLOW SPRINGS 1.5 N, MO US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","34.0",",,N,11,","64.0",",,,N","0","4,,,N"
"US1MOHL0011","2010-07","37.016255","-91.973321","404.5","WILLOW SPRINGS 1.5 N, MO US","10","2,N","6","2,N","2","2,N","","","","","60.5","2,,N,12,","124.9",",a,,N","",""
"US1MOHL0011","2010-08","37.016255","-91.973321","404.5","WILLOW SPRINGS 1.5 N, MO US","7",",N","3",",N","0",",N","","","","","9.9",",,N,21,","31.0",",,,N","",""
"US1MOHL0011","2010-09","37.016255","-91.973321","404.5","WILLOW SPRINGS 1.5 N, MO US","","","","","","","","","","","","","238.0",",a,,N","",""
"US1MOHL0011","2010-10","37.016255","-91.973321","404.5","WILLOW SPRINGS 1.5 N, MO US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","5.3",",,N,26,","5.8",",,,N","0","2,,,N"
"US1MOHL0011","2010-11","37.016255","-91.973321","404.5","WILLOW SPRINGS 1.5 N, MO US","10",",N","7",",N","0",",N","","","","","24.1",",,N,25,","80.4",",,,N","",""
"US1MOHL0011","2010-12","37.016255","-91.973321","404.5","WILLOW SPRINGS 1.5 N, MO US","3","2,N","1","2,N","0","2,N","","","","","2.8","2,,N,31,","9.4",",a,,N","",""
"US1MOHL0011","2011-01","37.016255","-91.973321","404.5","WILLOW SPRINGS 1.5 N, MO US","3","4,N","2","4,N","0","4,N","","","","","11.2","4,,N,01,","15.5","4,,,N","",""
