"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAES0045","2018-05","42.421767","-70.915447","2.1","NAHANT 0.4 N, MA US","","","","","","","","","","","","","54.0",",a,,N","",""
"US1MAES0045","2018-06","42.421767","-70.915447","2.1","NAHANT 0.4 N, MA US","8","5,N","5","5,N","2","5,N","","","","","33.8","5,,N,25,","100.8",",a,,N","",""
"US1MAES0045","2018-07","42.421767","-70.915447","2.1","NAHANT 0.4 N, MA US","8",",N","6",",N","1",",N","","","","","47.0",",,N,18,","82.1",",,,N","",""
"US1MAES0045","2018-09","42.421767","-70.915447","2.1","NAHANT 0.4 N, MA US","10",",N","8",",N","3",",N","","","","","34.8",",,N,11,","136.1",",,,N","",""
"US1MAES0045","2018-10","42.421767","-70.915447","2.1","NAHANT 0.4 N, MA US","16",",N","8",",N","1",",N","","","","","31.8",",,N,28,","98.6",",,,N","",""
"US1MAES0045","2018-11","42.421767","-70.915447","2.1","NAHANT 0.4 N, MA US","18",",N","14",",N","3",",N","","","","","37.3",",,N,10,","224.8",",,,N","",""
"US1MAES0045","2018-12","42.421767","-70.915447","2.1","NAHANT 0.4 N, MA US","","","","","","","","","","","","","52.1","1,a,,N","",""
"US1MAES0045","2019-01","42.421767","-70.915447","2.1","NAHANT 0.4 N, MA US","10",",N","7",",N","0",",N","","","","","19.8",",,N,21,","95.3",",,,N","",""
"US1MAES0045","2019-02","42.421767","-70.915447","2.1","NAHANT 0.4 N, MA US","10","2,N","5","2,N","1","2,N","","","","","29.0","2,,N,13,","76.5","2,,,N","",""
"US1MAES0045","2019-03","42.421767","-70.915447","2.1","NAHANT 0.4 N, MA US","9","2,N","5","2,N","0","2,N","","","","","21.1","2,,N,04,","64.6","2,,,N","",""
"US1MAES0045","2019-05","42.421767","-70.915447","2.1","NAHANT 0.4 N, MA US","","","","","","","","","","","","","90.6",",a,,N","",""
"US1MAES0045","2019-07","42.421767","-70.915447","2.1","NAHANT 0.4 N, MA US","","","","","","","","","","","","","114.4","4,a,,N","",""
"US1MAES0045","2019-09","42.421767","-70.915447","2.1","NAHANT 0.4 N, MA US","6","4,N","4","4,N","0","4,N","","","","","9.9","4,,N,27,","57.0",",a,,N","",""
"US1MAES0045","2019-10","42.421767","-70.915447","2.1","NAHANT 0.4 N, MA US","","","","","","","","","","","","","124.5",",a,,N","",""
"US1MAES0045","2019-12","42.421767","-70.915447","2.1","NAHANT 0.4 N, MA US","11","2,N","9","2,N","1","2,N","","","","","25.7","2,,N,31,","131.9",",a,,N","",""
"US1MAES0045","2020-01","42.421767","-70.915447","2.1","NAHANT 0.4 N, MA US","8","3,N","3","3,N","0","3,N","","","","","15.2","3,,N,26,","31.1",",a,,N","",""
"US1MAES0045","2020-02","42.421767","-70.915447","2.1","NAHANT 0.4 N, MA US","","","","","","","","","","","","","72.8",",a,,N","",""
"US1MAES0045","2020-03","42.421767","-70.915447","2.1","NAHANT 0.4 N, MA US","12",",N","7",",N","1",",N","","","","","40.4",",,N,24,","85.6",",,,N","",""
"US1MAES0045","2020-04","42.421767","-70.915447","2.1","NAHANT 0.4 N, MA US","18","2,N","9","2,N","0","2,N","","","","","19.1","2,,N,10,","115.8","2,,,N","",""
"US1MAES0045","2020-05","42.421767","-70.915447","2.1","NAHANT 0.4 N, MA US","9","3,N","6","3,N","0","3,N","","","","","11.4","3,,N,16,","51.8","3,,,N","",""
"US1MAES0045","2020-06","42.421767","-70.915447","2.1","NAHANT 0.4 N, MA US","10",",N","6",",N","0",",N","","","","","21.6",",,N,29,","70.2",",,,N","",""
"US1MAES0045","2020-07","42.421767","-70.915447","2.1","NAHANT 0.4 N, MA US","11",",N","7",",N","0",",N","","","","","16.0",",,N,23,","48.5",",,,N","",""
"US1MAES0045","2020-09","42.421767","-70.915447","2.1","NAHANT 0.4 N, MA US","4",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","8.9",",,N,11,","25.1",",,,N","0","5,,,N"
"US1MAES0045","2020-10","42.421767","-70.915447","2.1","NAHANT 0.4 N, MA US","15",",N","6",",N","2",",N","","","","","52.3",",,N,14,","148.8",",,,N","",""
"US1MAES0045","2020-11","42.421767","-70.915447","2.1","NAHANT 0.4 N, MA US","10",",N","6",",N","1",",N","","","","","33.0",",,N,24,","79.8",",,,N","",""
"US1MAES0045","2020-12","42.421767","-70.915447","2.1","NAHANT 0.4 N, MA US","9",",N","7",",N","1",",N","","","","","40.9",",,N,06,","137.5",",,,N","",""
"US1MAES0045","2021-01","42.421767","-70.915447","2.1","NAHANT 0.4 N, MA US","7","1,N","5","1,N","0","1,N","","","","","15.2","1,,N,17,","41.7","1,,,N","",""
"US1MAES0045","2021-02","42.421767","-70.915447","2.1","NAHANT 0.4 N, MA US","9","1,N","7","1,N","0","1,N","","","","","21.1","1,,N,02,","68.7","1,,,N","",""
"US1MAES0045","2021-03","42.421767","-70.915447","2.1","NAHANT 0.4 N, MA US","6","1,N","4","1,N","0","1,N","","","","","17.3","1,,N,29,","42.7","1,,,N","",""
"US1MAES0045","2021-04","42.421767","-70.915447","2.1","NAHANT 0.4 N, MA US","10","4,N","7","4,N","3","4,N","","","","","29.7","4,,N,30,+","123.1","4,,,N","",""
"US1MAES0045","2021-05","42.421767","-70.915447","2.1","NAHANT 0.4 N, MA US","12","3,N","9","3,N","1","3,N","","","","","53.6","3,,N,29,","139.8","1,a,,N","",""
"US1MAES0045","2021-06","42.421767","-70.915447","2.1","NAHANT 0.4 N, MA US","8","1,N","3","1,N","0","1,N","","","","","16.8","1,,N,23,","50.3","1,,,N","",""
"US1MAES0045","2021-07","42.421767","-70.915447","2.1","NAHANT 0.4 N, MA US","20","2,N","13","2,N","4","2,N","","","","","68.8","2,,N,02,","306.2",",a,,N","",""
"US1MAES0045","2021-09","42.421767","-70.915447","2.1","NAHANT 0.4 N, MA US","12","1,N","8","1,N","4","1,N","","","","","94.0","1,,N,02,","207.5","1,,,N","",""
"US1MAES0045","2021-10","42.421767","-70.915447","2.1","NAHANT 0.4 N, MA US","10","5,N","8","5,N","2","5,N","","","","","41.7","5,,N,31,","158.6",",a,,N","",""
"US1MAES0045","2021-11","42.421767","-70.915447","2.1","NAHANT 0.4 N, MA US","8",",N","4",",N","0",",N","","","","","14.0",",,N,13,","38.4",",,,N","",""
