"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369994","1934-02","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","7",",6","7",",6","0",",6","24","3,6","7",",6","","","","","","","","","","","","","","","305","3,,6,28,+","152",",,6,26,","24.1",",,6,26,","","","","","","","71.9",",,,6","482",",,,6","","","","","",""
"USC00369994","1934-03","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","12",",6","11",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","51",",,6,24,+","30.5",",,6,28,","","","","","","","109.5",",,,6","165",",,,6","","","","","",""
"USC00369994","1934-04","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","14",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","23.9",",,6,16,","","","","","","","109.1",",,,6","0",",,,6","","","","","",""
"USC00369994","1934-05","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","30.2",",,6,03,","","","","","","","91.5",",,,6","0",",,,6","","","","","",""
"USC00369994","1934-06","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","7",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","77.2",",,6,19,","","","","","","","136.0",",,,6","0",",,,6","","","","","",""
"USC00369994","1934-07","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","31.8",",,6,14,","","","","","","","94.0",",,,6","0",",,,6","","","","","",""
"USC00369994","1934-08","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.2",",,6,12,","","","","","","","71.6",",,,6","","","","","","","",""
"USC00369994","1934-09","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00369994","1934-10","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,28,","28.7",",,6,06,","","","","","","","51.1",",,,6","0",",T,,6","","","","","",""
"USC00369994","1934-11","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","14",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,13,+","43.2",",,6,30,","","","","","","","137.6",",,,6","0",",T,,6","","","","","",""
"USC00369994","1934-12","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","6",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","38",",,6,22,","31.8",",,6,19,","","","","","","","84.1",",,,6","38",",,,6","","","","","",""
"USC00369994","1935-01","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","11",",6","7",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","178",",,6,22,","30.0",",,6,22,","","","","","","","116.9",",,,6","432",",,,6","","","","","",""
"USC00369994","1935-02","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","8",",6","7",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","102",",,6,22,","15.2",",,6,22,","","","","","","","75.9",",,,6","280",",,,6","","","","","",""
"USC00369994","1935-03","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","14",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,12,","18.0",",,6,11,","","","","","","","65.8",",,,6","84",",,,6","","","","","",""
"USC00369994","1935-04","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","12",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,16,","14.0",",,6,30,","","","","","","","65.5",",,,6","0",",T,,6","","","","","",""
"USC00369994","1935-05","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","9.7",",,6,07,","","","","","","","37.6",",,,6","0",",,,6","","","","","",""
"USC00369994","1935-06","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","13",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","16.8",",,6,09,","","","","","","","103.7",",,,6","0",",,,6","","","","","",""
"USC00369994","1935-07","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","11",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","152.4",",,6,09,","","","","","","","231.8",",,,6","0",",,,6","","","","","",""
"USC00369994","1935-08","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","11",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","53.8",",,6,04,","","","","","","","125.3",",,,6","0",",,,6","","","","","",""
"USC00369994","1935-09","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","95.3",",,6,04,","","","","","","","133.2",",,,6","0",",,,6","","","","","",""
"USC00369994","1935-10","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","44.5",",,6,30,","","","","","","","90.2",",,,6","0",",,,6","","","","","",""
"USC00369994","1935-11","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","12",",6","8",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","38",",,6,17,","63.5",",,6,17,","","","","","","","173.0",",,,6","51",",,,6","","","","","",""
"USC00369994","1935-12","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","9",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","51",",,6,30,+","14.0",",,6,11,","","","","","","","47.9",",,,6","153",",,,6","","","","","",""
"USC00369994","1936-01","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","14","1,6","8","1,6","3","1,6","","","5",",6","","","","","","","","","","","","","","","","","178",",,6,19,","72.6","1,,6,03,","","","","","","","191.3","1,,,6","355",",,,6","","","","","",""
"USC00369994","1936-02","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","7",",6","6",",6","2",",6","27","2,6","5",",6","","","","","","","","","","","","","","","508","2,,6,14,+","152",",,6,09,","50.8",",,6,14,","","","","","","","129.1",",,,6","406",",,,6","","","","","",""
"USC00369994","1936-03","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","14",",6","9",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,03,","52.3",",,6,18,","","","","","","","147.3",",,,6","76",",,,6","","","","","",""
"USC00369994","1936-04","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","13",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","61.5",",,6,06,","","","","","","","104.0",",,,6","0",",,,6","","","","","",""
"USC00369994","1936-05","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","13.7",",,6,04,","","","","","","","48.5",",,,6","0",",,,6","","","","","",""
"USC00369994","1936-06","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","11",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","55.9",",,6,13,","","","","","","","140.9",",,,6","0",",,,6","","","","","",""
"USC00369994","1936-07","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","11.4",",,6,12,","","","","","","","35.8",",,,6","0",",,,6","","","","","",""
"USC00369994","1936-08","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","21.8",",,6,11,","","","","","","","94.2",",,,6","0",",,,6","","","","","",""
"USC00369994","1936-09","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","10.2",",,6,30,","","","","","","","32.3",",,,6","0",",,,6","","","","","",""
"USC00369994","1936-10","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","38.6",",,6,01,","","","","","","","75.5",",,,6","0",",,,6","","","","","",""
"USC00369994","1936-12","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","14",",6","9",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,02,","30.5",",,6,20,","","","","","","","175.1",",,,6","127",",,,6","","","","","",""
"USC00369994","1937-01","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","21",",6","12",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","152",",,6,20,","25.9",",,6,15,","","","","","","","206.7",",,,6","152",",,,6","","","","","",""
"USC00369994","1937-02","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","12",",6","8",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","51",",,6,25,+","63.5",",,6,22,","","","","","","","125.0",",,,6","204",",,,6","","","","","",""
"USC00369994","1937-03","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","0.0","1,6","10",",6","7",",6","1",",6","","","5",",6","0",",6","24",",6","0","1,6","0","1,6","0","1,6","","","-8.3",",6,10,","","","102",",,6,15,","33.5",",,6,21,","15.6","1,6,04,","","","473.9","1,6","94.0",",,,6","304",",,,6","2.54","1,6","6.71","1,,,6","-1.62",",,,6"
"USC00369994","1937-04","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","12",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","30.5",",,6,27,","","","","","","","131.6",",,,6","0",",,,6","","","","","",""
"USC00369994","1937-05","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,14,","","","","","","","68.0",",,,6","","","","","","","",""
"USC00369994","1937-06","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","15.7",",,6,22,","","","","","","","80.7",",,,6","0",",,,6","","","","","",""
"USC00369994","1937-07","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,15,+","","","","","","","127.4",",,,6","","","","","","","",""
"USC00369994","1937-08","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","13",",6","12",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","82.6",",,6,21,","","","","","","","210.5",",,,6","0",",,,6","","","","","",""
"USC00369994","1937-09","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","13.7",",,6,05,","","","","","","","40.6",",,,6","0",",,,6","","","","","",""
"USC00369994","1937-10","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","50.8",",,6,19,","","","","","","","121.4",",,,6","0",",,,6","","","","","",""
"USC00369994","1937-11","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","9",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,21,+","38.1",",,6,13,","","","","","","","70.9",",,,6","0",",T,,6","","","","","",""
"USC00369994","1937-12","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","9",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,28,","12.2",",,6,28,","","","","","","","40.2",",,,6","127",",,,6","","","","","",""
"USC00369994","1938-01","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","9",",6","7",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","51",",,6,12,+","38.4",",,6,25,","","","","","","","89.8",",,,6","127",",,,6","","","","","",""
"USC00369994","1938-02","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","11",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,27,","33.3",",,6,20,","","","","","","","98.1",",,,6","0",",T,,6","","","","","",""
"USC00369994","1938-03","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","12",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,10,","23.4",",,6,14,","","","","","","","89.7",",,,6","51",",,,6","","","","","",""
"USC00369994","1938-04","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","9",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,07,","22.9",",,6,18,","","","","","","","98.0",",,,6","25",",,,6","","","","","",""
"USC00369994","1938-05","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","21.6",",,6,14,","","","","","","","91.5",",,,6","0",",,,6","","","","","",""
"USC00369994","1938-06","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","12",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","54.6",",,6,27,","","","","","","","198.1",",,,6","0",",,,6","","","","","",""
"USC00369994","1938-07","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","15",",6","14",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,21,+","","","","","","","180.9",",,,6","","","","","","","",""
"USC00369994","1938-08","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","7",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","27.9",",,6,18,","","","","","","","97.5",",,,6","0",",,,6","","","","","",""
"USC00369994","1938-09","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","12",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","48.3",",,6,20,","","","","","","","169.0",",,,6","0",",,,6","","","","","",""
"USC00369994","1938-10","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","25.9",",,6,21,","","","","","","","76.9",",,,6","0",",,,6","","","","","",""
"USC00369994","1938-11","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","12",",6","9",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","229",",,6,25,","32.0",",,6,25,","","","","","","","108.6",",,,6","457",",,,6","","","","","",""
"USC00369994","1938-12","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,31,+","63.5",",,6,04,","","","","","","","116.4",",,,6","0",",T,,6","","","","","",""
"USC00369994","1939-01","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","11","1,6","9","1,6","1","1,6","","","5",",6","","","","","","","","","","","","","","","","","127",",,6,14,+","38.1","1,,6,06,","","","","","","","136.4","1,,,6","407",",,,6","","","","","",""
"USC00369994","1939-02","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","12",",6","9",",6","5",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,07,","44.5",",,6,28,","","","","","","","218.4",",,,6","76",",,,6","","","","","",""
"USC00369994","1939-03","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","12",",6","10",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","51",",,6,22,+","21.3",",,6,28,","","","","","","","110.3",",,,6","127",",,,6","","","","","",""
"USC00369994","1939-04","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","12",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,09,+","38.4",",,6,06,","","","","","","","124.7",",,,6","0",",T,,6","","","","","",""
"USC00369994","1939-05","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","30.5",",,6,24,","","","","","","","46.0",",,,6","0",",,,6","","","","","",""
"USC00369994","1939-06","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","9",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","49.3",",,6,18,","","","","","","","123.2",",,,6","0",",,,6","","","","","",""
"USC00369994","1939-07","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","10",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","22.9",",,6,01,","","","","","","","117.1",",,,6","0",",,,6","","","","","",""
"USC00369994","1939-08","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","31.0",",,6,20,","","","","","","","81.7",",,,6","0",",,,6","","","","","",""
"USC00369994","1939-09","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,30,","","","","","","","40.8",",,,6","","","","","","","",""
"USC00369994","1939-10","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","11",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","33.0",",,6,03,","","","","","","","96.8",",,,6","0",",,,6","","","","","",""
