"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016252","1977-09","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","","","25.0","5,S,08,+","","","","","","","","","19.40","5,,,S","",""
"ITM00016252","1977-10","41.567","14.65","807.0","CAMPOBASSO, IT","","","3","2,S","2","2,S","0","2,S","","","0","4,S","0","4,S","0","3,S","1","3,S","0","3,S","8.0","4,S,04,","","","7.9","2,,S,09,","22.0","3,S,07,","","","","","11.2","2,,,S","14.54","6,S","17.86","3,,,S","11.22","4,,,S"
"ITM00016252","1977-11","41.567","14.65","807.0","CAMPOBASSO, IT","","","6","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","11.9","3,,S,22,","","","","","","","18.8","3,,,S","","","","","",""
"ITM00016252","1977-12","41.567","14.65","807.0","CAMPOBASSO, IT","","","10","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","15.0","3,,S,10,","","","","","","","40.6","3,,,S","","","","","",""
"ITM00016252","1978-01","41.567","14.65","807.0","CAMPOBASSO, IT","","","15","4,S","8","4,S","1","4,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","25.9","4,,S,29,","10.0","3,S,15,+","","","","","82.1","4,,,S","","","6.43","3,,,S","",""
"ITM00016252","1978-02","41.567","14.65","807.0","CAMPOBASSO, IT","","","16","3,S","8","3,S","0","3,S","","","","","","","2","3,S","1","3,S","0","3,S","","","","","7.9","3,,S,01,","22.0","3,S,12,","","","","","44.8","3,,,S","","","8.16","3,,,S","",""
"ITM00016252","1978-03","41.567","14.65","807.0","CAMPOBASSO, IT","","","11","3,S","5","3,S","0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","10.9","3,,S,27,","16.0","2,S,30,+","","","","","39.0","3,,,S","","","10.17","2,,,S","",""
"ITM00016252","1978-04","41.567","14.65","807.0","CAMPOBASSO, IT","0.0","5,S","19","4,S","11","4,S","2","4,S","","","0","3,S","1","3,S","0","2,S","0","2,S","0","2,S","-1.0","3,S,18,","","","52.1","4,,S,15,","21.0","2,S,30,","","","265.8","2,S","186.9","4,,,S","7.88","5,S","10.68","2,,,S","5.07","3,,,S"
"ITM00016252","1978-05","41.567","14.65","807.0","CAMPOBASSO, IT","","","14","2,S","6","2,S","0","2,S","","","","","","","0",",S","3",",S","0",",S","","","","","14.0","2,,S,25,","23.0",",S,21,","","","","","45.4","2,,,S","","","16.35",",,,S","",""
"ITM00016252","1978-06","41.567","14.65","807.0","CAMPOBASSO, IT","28.3","4,S","7","4,S","5","4,S","0","4,S","","","0","2,S","0","2,S","0","2,S","19","2,S","0","2,S","8.0","2,S,28,","","","22.1","4,,S,01,","28.0","2,S,11,","","","29.0","2,S","42.5","4,,,S","18.20","4,S","22.61","2,,,S","13.79","2,,,S"
"ITM00016252","1978-07","41.567","14.65","807.0","CAMPOBASSO, IT","66.8","5,S","2","3,S","1","3,S","0","3,S","","","0","2,S","0","2,S","0","4,S","25","4,S","0","4,S","11.0","2,S,08,","","","3.0","3,,S,08,","31.0","4,S,18,+","8.5","S","8.5","4,S","4.0","3,,,S","20.62","5,S","25.48","4,,,S","15.76","2,,,S"
"ITM00016252","1978-08","41.567","14.65","807.0","CAMPOBASSO, IT","","","9","5,S","7","5,S","1","5,S","","","0","4,S","0","4,S","0","4,S","24","4,S","1","4,S","11.0","4,S,12,","","","43.9","5,,S,11,","33.0","4,S,02,","","","","","99.3","5,,,S","20.87","8,S","25.07","4,,,S","16.67","4,,,S"
"ITM00016252","1978-09","41.567","14.65","807.0","CAMPOBASSO, IT","","","3","5,S","3","5,S","1","5,S","","","","","","","0",",S","14",",S","0",",S","","","","","52.3","5,,S,06,","27.0",",S,18,+","","","","","67.3","5,,,S","","","20.93",",,,S","",""
"ITM00016252","1978-10","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20.0","5,S,15,+","","","","","","","","","15.73","5,,,S","",""
"ITM00016252","1978-11","41.567","14.65","807.0","CAMPOBASSO, IT","","","4","2,S","3","2,S","0","2,S","","","0","5,S","3","5,S","0","3,S","0","3,S","0","3,S","-1.0","5,S,29,","","","14.0","2,,S,27,","16.0","3,S,16,","","","","","29.0","2,,,S","7.37","7,S","10.26","3,,,S","4.48","5,,,S"
"ITM00016252","1978-12","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","14.0","5,S,13,+","","","","","","","","","9.46","5,,,S","",""
"ITM00016252","1979-01","41.567","14.65","807.0","CAMPOBASSO, IT","","","17","2,S","12","2,S","0","2,S","","","","","","","","","","","","","","","","","11.9","2,,S,14,","","","","","","","78.6","2,,,S","","","","","",""
"ITM00016252","1979-02","41.567","14.65","807.0","CAMPOBASSO, IT","","","16","2,S","8","2,S","0","2,S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19.1","2,,S,06,","14.0","4,S,10,","","","","","85.5","2,,,S","","","6.21","4,,,S","",""
"ITM00016252","1979-03","41.567","14.65","807.0","CAMPOBASSO, IT","","","9","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","24.9","4,,S,02,","","","","","","","69.5","4,,,S","","","","","",""
"ITM00016252","1979-04","41.567","14.65","807.0","CAMPOBASSO, IT","","","9","5,S","7","5,S","0","5,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","22.1","5,,S,18,","17.0","2,S,14,","","","","","75.8","5,,,S","","","10.86","2,,,S","",""
"ITM00016252","1979-05","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","0","4,S","0","4,S","0","5,S","12","5,S","0","5,S","4.0","4,S,01,","","","","","28.0","5,S,20,","","","","","","","14.99","9,S","19.23","5,,,S","10.74","4,,,S"
"ITM00016252","1979-06","41.567","14.65","807.0","CAMPOBASSO, IT","","","12","5,S","10","5,S","0","5,S","","","","","","","0","3,S","18","3,S","0","3,S","","","","","9.7","5,,S,20,","28.0","3,S,11,","","","","","57.2","5,,,S","","","23.44","3,,,S","",""
"ITM00016252","1979-07","41.567","14.65","807.0","CAMPOBASSO, IT","","","5","3,S","3","3,S","0","3,S","","","0","3,S","0","3,S","0","4,S","23","4,S","0","4,S","5.0","3,S,24,","","","7.9","3,,S,30,","30.0","4,S,31,+","","","","","22.4","3,,,S","20.54","7,S","25.30","4,,,S","15.79","3,,,S"
"ITM00016252","1979-08","41.567","14.65","807.0","CAMPOBASSO, IT","","","8","2,S","5","2,S","0","2,S","","","0","5,S","0","5,S","0","2,S","19","2,S","0","2,S","12.0","5,S,31,+","","","21.1","2,,S,19,","32.0","2,S,04,","","","","","47.0","2,,,S","19.70","7,S","23.83","2,,,S","15.58","5,,,S"
"ITM00016252","1979-09","41.567","14.65","807.0","CAMPOBASSO, IT","","","7","2,S","4","2,S","0","2,S","","","0","5,S","0","5,S","0","2,S","13","2,S","0","2,S","9.0","5,S,17,","","","10.9","2,,S,24,","26.0","2,S,14,","","","","","35.8","2,,,S","17.26","7,S","20.93","2,,,S","13.60","5,,,S"
"ITM00016252","1979-10","41.567","14.65","807.0","CAMPOBASSO, IT","","","9","4,S","7","4,S","2","4,S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","35.1","4,,S,06,","24.0","4,S,17,","","","","","128.6","4,,,S","","","16.37","4,,,S","",""
"ITM00016252","1979-11","41.567","14.65","807.0","CAMPOBASSO, IT","","","14",",S","10",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","15.0",",,S,16,","17.0","3,S,30,+","","","","","87.1",",,,S","","","10.33","3,,,S","",""
"ITM00016252","1979-12","41.567","14.65","807.0","CAMPOBASSO, IT","","","8","1,S","5","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","13.0","1,,S,22,","17.0","2,S,06,","","","","","41.1","1,,,S","","","9.48","2,,,S","",""
"ITM00016252","1980-02","41.567","14.65","807.0","CAMPOBASSO, IT","","","2","4,S","1","4,S","0","4,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","5.1","4,,S,03,","15.0","1,S,06,","","","","","5.4","4,,,S","","","7.57","1,,,S","",""
"ITM00016252","1980-03","41.567","14.65","807.0","CAMPOBASSO, IT","","","14","4,S","10","4,S","0","4,S","","","","","","","","","","","","","","","","","22.1","4,,S,09,","","","","","","","86.6","4,,,S","","","","","",""
"ITM00016252","1980-04","41.567","14.65","807.0","CAMPOBASSO, IT","","","10","5,S","2","5,S","0","5,S","","","0","5,S","7","5,S","0","4,S","0","4,S","0","4,S","0.0","5,S,22,+","","","8.1","5,,S,30,","16.0","4,S,16,+","","","","","20.6","5,,,S","6.85","8,S","10.38","4,,,S","3.32","5,,,S"
"ITM00016252","1980-07","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","5,S","22","5,S","0","5,S","","","","","","","30.0","5,S,29,+","","","","","","","","","24.88","5,,,S","",""
"ITM00016252","1980-10","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","23.0","5,S,06,+","","","","","","","","","16.31","5,,,S","",""
"ITM00016252","1981-02","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","15.0","5,S,08,","","","","","","","","","5.57","5,,,S","",""
"ITM00016252","1981-04","41.567","14.65","807.0","CAMPOBASSO, IT","","","11","1,S","3","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","22.1","1,,S,01,","20.0","4,S,15,+","","","","","55.2","1,,,S","","","15.38","4,,,S","",""
"ITM00016252","1981-05","41.567","14.65","807.0","CAMPOBASSO, IT","4.3","3,S","7","1,S","3","1,S","0","1,S","","","0","3,S","0","3,S","0",",S","10",",S","0",",S","4.0","3,S,06,","","","23.1","1,,S,16,","24.0",",S,31,+","","","103.7",",S","34.7","1,,,S","14.69","3,S","18.77",",,,S","10.61","3,,,S"
"ITM00016252","1981-06","41.567","14.65","807.0","CAMPOBASSO, IT","","","7",",S","5",",S","0",",S","","","0","5,S","0","5,S","0","1,S","20","1,S","0","1,S","7.0","5,S,19,","","","9.1",",,S,23,","29.0","1,S,10,","","","","","25.6",",,,S","19.06","6,S","23.52","1,,,S","14.60","5,,,S"
"ITM00016252","1981-07","41.567","14.65","807.0","CAMPOBASSO, IT","","","4","1,S","3","1,S","1","1,S","","","0","2,S","0","2,S","0","4,S","21","4,S","0","4,S","11.0","2,S,27,","","","38.1","1,,S,12,","29.0","4,S,31,+","","","","","57.2","1,,,S","20.15","6,S","24.44","4,,,S","15.86","2,,,S"
"ITM00016252","1981-08","41.567","14.65","807.0","CAMPOBASSO, IT","","","4","3,S","3","3,S","0","3,S","","","0","5,S","0","5,S","0","2,S","24","2,S","0","2,S","11.0","5,S,27,+","","","23.1","3,,S,13,","32.0","2,S,04,+","","","","","40.1","3,,,S","20.97","6,S","25.55","2,,,S","16.38","5,,,S"
"ITM00016252","1981-09","41.567","14.65","807.0","CAMPOBASSO, IT","","","9","1,S","7","1,S","0","1,S","","","","","","","0","1,S","21","1,S","0","1,S","","","","","22.1","1,,S,28,","28.0","1,S,23,","","","","","57.9","1,,,S","","","22.97","1,,,S","",""
"ITM00016252","1981-10","41.567","14.65","807.0","CAMPOBASSO, IT","","","6","4,S","3","4,S","0","4,S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","16.5","4,,S,22,","27.0","1,S,07,","","","","","38.0","4,,,S","","","18.57","1,,,S","",""
"ITM00016252","1981-11","41.567","14.65","807.0","CAMPOBASSO, IT","","","6","3,S","2","3,S","0","3,S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","6.1","3,,S,15,","20.0","5,S,03,+","","","","","15.6","3,,,S","","","10.96","5,,,S","",""
"ITM00016252","1982-02","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","11.4","5,S,16,","","","","","","","","","6.42","5,,,S","",""
"ITM00016252","1982-03","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","17.4","2,S,29,","","","","","","","","","8.65","2,,,S","",""
"ITM00016252","1982-04","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","1.0","5,S,24,+","","","","","19.8","3,S,07,","","","","","","","9.31","6,S","13.24","3,,,S","5.37","5,,,S"
"ITM00016252","1982-05","41.567","14.65","807.0","CAMPOBASSO, IT","3.8","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","11","1,S","0","1,S","4.6","3,S,02,","","","","","23.8","1,S,18,+","","","80.0","1,S","","","15.50","4,S","19.71","1,,,S","11.30","3,,,S"
"ITM00016252","1982-06","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","0","5,S","0","5,S","0","3,S","26","3,S","0","3,S","10.0","5,S,15,","","","","","32.0","3,S,25,+","","","","","","","21.03","7,S","26.05","3,,,S","16.02","5,,,S"
"ITM00016252","1982-07","41.567","14.65","807.0","CAMPOBASSO, IT","136.5","4,S","","","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","3","2,S","15.0","3,S,27,+","","","","","33.4","2,S,05,","0.0","S","0.0","2,S","","","23.27","4,S","28.00","2,,,S","18.54","3,,,S"
"ITM00016252","1982-08","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","0","5,S","0","5,S","0","2,S","27","2,S","1","2,S","12.0","5,S,25,","","","","","33.0","2,S,16,","","","","","","","22.18","6,S","26.91","2,,,S","17.45","5,,,S"
"ITM00016252","1982-09","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","3,S","22","3,S","1","3,S","","","","","","","32.6","3,S,05,","","","","","","","","","24.72","3,,,S","",""
"ITM00016252","1982-10","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.8","3,S,02,","","","","","","","","","15.92","3,,,S","",""
"ITM00016252","1982-11","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","16.4","3,S,10,","","","","","","","","","12.03","3,,,S","",""
"ITM00016252","1983-01","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","15.4","3,S,06,","","","","","","","","","10.14","3,,,S","",""
"ITM00016252","1983-02","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","11.0","4,S,14,","","","","","","","","","5.03","4,,,S","",""
"ITM00016252","1983-03","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","0","5,S","2","5,S","0","3,S","0","3,S","0","3,S","-1.0","5,S,05,","","","","","16.2","3,S,21,","","","","","","","7.63","6,S","10.93","3,,,S","4.32","5,,,S"
"ITM00016252","1983-04","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","0","4,S","1","4,S","0","2,S","6","2,S","0","2,S","-2.0","4,S,15,","","","","","24.0","2,S,30,","","","","","","","11.92","6,S","16.16","2,,,S","7.67","4,,,S"
"ITM00016252","1983-05","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","4,S","13","4,S","0","4,S","","","","","","","27.0","4,S,21,","","","","","","","","","21.05","4,,,S","",""
"ITM00016252","1983-06","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","0","5,S","0","5,S","0","5,S","14","5,S","0","5,S","6.8","5,S,17,","","","","","28.2","5,S,06,","","","","","","","17.78","9,S","21.67","5,,,S","13.88","5,,,S"
"ITM00016252","1983-07","41.567","14.65","807.0","CAMPOBASSO, IT","164.3","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","8","2,S","14.0","2,S,15,","","","","","37.4","2,S,28,","1.4","S","1.4","2,S","","","24.21","4,S","28.43","2,,,S","20.00","2,,,S"
"ITM00016252","1983-08","41.567","14.65","807.0","CAMPOBASSO, IT","68.8","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","28","1,S","1","1,S","13.4","3,S,25,+","","","","","32.8","1,S,01,","3.0","S","1.6","1,S","","","20.59","4,S","24.75","1,,,S","16.43","3,,,S"
"ITM00016252","1983-09","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","26.8","1,S,09,","","","","","","","","","22.50","1,,,S","",""
"ITM00016252","1983-10","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","24.4","3,S,05,","","","","","","","","","17.42","3,,,S","",""
"ITM00016252","1983-12","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","15.4","5,S,29,","","","","","","","","","7.38","5,,,S","",""
"ITM00016252","1984-01","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","13.6","2,S,01,","","","","","","","","","7.26","2,,,S","",""
"ITM00016252","1984-03","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","13.8","2,S,28,","","","","","","","","","6.75","2,,,S","",""
"ITM00016252","1984-04","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","18.8","4,S,23,","","","","","","","","","11.32","4,,,S","",""
"ITM00016252","1984-05","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","22.4","5,S,08,","","","","","","","","","16.66","5,,,S","",""
"ITM00016252","1984-06","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","0","3,S","0","3,S","0","3,S","17","3,S","0","3,S","8.6","3,S,08,","","","","","26.8","3,S,27,","","","","","","","17.71","6,S","22.04","3,,,S","13.39","3,,,S"
"ITM00016252","1984-07","41.567","14.65","807.0","CAMPOBASSO, IT","","","1","3,S","1","3,S","0","3,S","","","0","5,S","0","5,S","0","1,S","24","1,S","3","1,S","11.4","5,S,18,","","","5.3","3,,S,17,","36.0","1,S,13,","","","","","5.3","3,,,S","21.96","6,S","26.60","1,,,S","17.32","5,,,S"
"ITM00016252","1984-08","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","","","31.8","2,S,06,","","","","","","","","","24.59","2,,,S","",""
"ITM00016252","1984-09","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","0","4,S","0","4,S","0","4,S","11","4,S","0","4,S","6.4","4,S,26,","","","","","28.2","4,S,03,","","","","","","","17.17","7,S","20.80","4,,,S","13.53","4,,,S"
"ITM00016252","1984-10","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.8","3,S,05,","","","","","","","","","16.25","3,,,S","",""
"ITM00016252","1984-11","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","18.4","4,S,09,","","","","","","","","","12.76","4,,,S","",""
"ITM00016252","1984-12","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","14.0","5,S,11,","","","","","","","","","7.83","5,,,S","",""
"ITM00016252","1985-01","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","","","14.4","2,S,23,","","","","","","","","","4.09","2,,,S","",""
"ITM00016252","1985-02","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","14.2","5,S,03,","","","","","","","","","7.92","5,,,S","",""
"ITM00016252","1985-03","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","18.2","3,S,31,","","","","","","","","","9.46","3,,,S","",""
"ITM00016252","1985-04","41.567","14.65","807.0","CAMPOBASSO, IT","","","4","4,S","2","4,S","0","4,S","","","0","5,S","0","5,S","0","2,S","1","2,S","0","2,S","2.0","5,S,13,","","","6.1","4,,S,16,","25.0","2,S,09,","","","","","10.7","4,,,S","10.42","7,S","14.13","2,,,S","6.71","5,,,S"
"ITM00016252","1985-05","41.567","14.65","807.0","CAMPOBASSO, IT","7.2","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","13","1,S","0","1,S","6.4","3,S,09,+","","","","","25.6","1,S,20,","","","90.6","1,S","","","15.38","4,S","19.54","1,,,S","11.21","3,,,S"
"ITM00016252","1985-06","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","","","27.2","3,S,06,","","","","","","","","","22.94","3,,,S","",""
"ITM00016252","1985-07","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","2,S","28","2,S","2","2,S","","","","","","","33.4","2,S,30,","","","","","","","","","28.08","2,,,S","",""
"ITM00016252","1985-08","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","","","31.0","2,S,25,+","","","","","","","","","27.46","2,,,S","",""
"ITM00016252","1985-09","41.567","14.65","807.0","CAMPOBASSO, IT","58.0","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","0","1,S","10.6","5,S,11,","","","","","28.2","1,S,24,+","","","3.7","1,S","","","20.44","5,S","25.28","1,,,S","15.60","5,,,S"
"ITM00016252","1985-10","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","","","25.6","4,S,06,","","","","","","","","","17.56","4,,,S","",""
"ITM00016252","1985-11","41.567","14.65","807.0","CAMPOBASSO, IT","","","8","5,S","7","5,S","2","5,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","75.9","5,,S,17,","19.2","5,S,10,","","","","","179.1","5,,,S","","","10.37","5,,,S","",""
"ITM00016252","1985-12","41.567","14.65","807.0","CAMPOBASSO, IT","","","2","4,S","1","4,S","0","4,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","16.0","4,,S,31,","14.4","4,S,29,+","","","","","16.8","4,,,S","","","10.86","4,,,S","",""
"ITM00016252","1986-01","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","11.2","2,S,15,","","","","","","","","","6.32","2,,,S","",""
"ITM00016252","1986-02","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","","","12.4","5,S,24,","","","","","","","","","4.23","5,,,S","",""
"ITM00016252","1986-03","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","0","5,S","1","5,S","0","5,S","0","5,S","0","5,S","-1.0","5,S,01,","","","","","16.4","5,S,29,","","","","","","","6.58","9,S","9.59","5,,,S","3.57","5,,,S"
"ITM00016252","1986-04","41.567","14.65","807.0","CAMPOBASSO, IT","","","4","4,S","3","4,S","0","4,S","","","0","5,S","0","5,S","0","5,S","2","5,S","0","5,S","2.8","5,S,21,+","","","4.3","4,,S,18,","23.0","5,S,25,","","","","","10.8","4,,,S","11.99","8,S","15.94","5,,,S","8.05","5,,,S"
"ITM00016252","1986-05","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","26.0","2,S,20,+","","","","","","","","","21.72","2,,,S","",""
"ITM00016252","1986-06","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","0","5,S","0","5,S","0","2,S","12","2,S","0","2,S","8.0","5,S,07,","","","","","28.0","2,S,24,","","","","","","","17.04","7,S","20.59","2,,,S","13.48","5,,,S"
"ITM00016252","1986-07","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","30.4",",S,31,","","","","","","","","","25.23",",,,S","",""
"ITM00016252","1986-08","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","2,S","29","2,S","1","2,S","","","","","","","32.8","2,S,11,","","","","","","","","","28.02","2,,,S","",""
"ITM00016252","1986-09","41.567","14.65","807.0","CAMPOBASSO, IT","32.1","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","20",",S","0",",S","9.8","4,S,06,","","","","","29.8",",S,18,","","","40.6",",S","","","18.14","4,S","22.69",",,,S","13.59","4,,,S"
"ITM00016252","1986-10","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","","","26.0","5,S,06,","","","","","","","","","18.38","5,,,S","",""
"ITM00016252","1986-11","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","15.2","5,S,15,+","","","","","","","","","11.90","5,,,S","",""
"ITM00016252","1986-12","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","15.6","5,S,04,","","","","","","","","","8.15","5,,,S","",""
"ITM00016252","1987-02","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","0","5,S","7","5,S","1","3,S","0","3,S","0","3,S","-4.4","5,S,25,","","","","","13.0","3,S,09,","","","","","","","4.30","6,S","6.87","3,,,S","1.73","5,,,S"
"ITM00016252","1987-04","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","0","4,S","2","4,S","0","3,S","0","3,S","0","3,S","-2.0","4,S,01,","","","","","19.4","3,S,25,+","","","","","","","10.29","6,S","14.56","3,,,S","6.02","4,,,S"
"ITM00016252","1987-05","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","22.4","4,S,27,","","","","","","","","","17.37","4,,,S","",""
"ITM00016252","1987-06","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","5,S","15","5,S","1","5,S","","","","","","","32.8","5,S,14,","","","","","","","","","22.80","5,,,S","",""
"ITM00016252","1987-07","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0",",S","31",",S","4",",S","","","","","","","34.0",",S,24,","","","","","","","","","27.79",",,,S","",""
