"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212252","1918-02","46.86667","-92.1","344.4","DULUTH NE EXPERIMENTAL FARM, MN US","0.0","","0.0","1,6","5",",6","3",",6","0",",6","3",",6","13",",6","27",",6","20","1,6","0","1,6","0","1,6","-35.0",",6,01,","51",",,6,25,","4.6",",,6,25,","8.3","1,6,23,","","","810.4","1,6","11.9",",,,6","135",",,,6","-11.78","1,6","-5.49","1,,,6","-18.07",",,,6"
"USC00212252","1918-03","46.86667","-92.1","344.4","DULUTH NE EXPERIMENTAL FARM, MN US","0.0","","0.0","2,6","3",",6","3",",6","0",",6","3",",6","6","2,6","27","2,6","7","2,6","0","2,6","0","2,6","-28.9","2,6,10,","97",",,6,05,","4.1",",,6,05,","18.3","2,6,18,","","","558.6","2,6","11.2",",,,6","217",",,,6","-0.93","2,6","6.67","2,,,6","-8.53","2,,,6"
"USC00212252","1918-04","46.86667","-92.1","344.4","DULUTH NE EXPERIMENTAL FARM, MN US","0.0","","0.0","3,6","6",",6","4",",6","1",",6","","","0","3,6","22","3,6","2","1,6","0","1,6","0","1,6","-12.8","3,6,19,","","","25.4",",,6,28,","18.3","1,6,14,","","","438.4","1,6","53.4",",,,6","","","2.11","3,6","10.09","1,,,6","-5.86","3,,,6"
"USC00212252","1918-05","46.86667","-92.1","344.4","DULUTH NE EXPERIMENTAL FARM, MN US","3.3","","3.3","2,6","","","","","","","","","0","1,6","9","1,6","0","1,6","9","1,6","0","1,6","-8.3","1,6,13,","","","","","31.7","1,6,05,","","","258.0","1,6","","","","","9.76","2,6","17.28","1,,,6","2.24","1,,,6"
"USC00212252","1918-06","46.86667","-92.1","344.4","DULUTH NE EXPERIMENTAL FARM, MN US","8.3","","5.0",",6","","","","","","","0",",6","0",",6","2",",6","0",",6","21",",6","0",",6","-4.4",",6,11,","0",",,6,30,+","","","27.2",",6,24,","","","117.3",",6","","","0",",,,6","14.59",",6","22.71",",,,6","6.46",",,,6"
"USC00212252","1918-07","46.86667","-92.1","344.4","DULUTH NE EXPERIMENTAL FARM, MN US","","","","","7",",6","4",",6","0",",6","","","","","","","0","3,6","27","3,6","1","3,6","","","","","15.0",",,6,22,","32.8","3,6,19,","","","","","37.4",",,,6","","","","","25.02","3,,,6","",""
"USC00212252","1918-08","46.86667","-92.1","344.4","DULUTH NE EXPERIMENTAL FARM, MN US","","","37.0","3,6","","","","","","","","","0","1,6","1","1,6","0","2,6","27","2,6","2","2,6","-2.2","1,6,02,","","","","","32.8","2,6,25,+","","","47.7","2,6","","","","","18.15","3,6","26.19","2,,,6","10.12","1,,,6"
"USC00212252","1918-09","46.86667","-92.1","344.4","DULUTH NE EXPERIMENTAL FARM, MN US","","","1.4","3,6","6",",6","6",",6","0",",6","","","0","1,6","9","1,6","0","2,6","8","2,6","0","2,6","-5.0","1,6,21,","","","17.0",",,6,11,","23.3","2,6,27,+","","","240.0","2,6","42.6",",,,6","","","9.75","3,6","16.70","2,,,6","2.80","1,,,6"
"USC00212252","1922-05","46.86667","-92.1","344.4","DULUTH NE EXPERIMENTAL FARM, MN US","","","0.0",",6","12",",6","9",",6","0",",6","","","0",",6","1",",6","0",",6","6",",6","0",",6","-2.8",",6,04,","","","19.8",",,6,09,","26.7",",6,28,","","","184.2",",6","115.9",",,,6","","","12.39",",6","19.24",",,,6","5.54",",,,6"
"USC00212252","1922-06","46.86667","-92.1","344.4","DULUTH NE EXPERIMENTAL FARM, MN US","","","20.8","1,6","13",",6","9",",6","0",",6","","","0","1,6","0","1,6","0","1,6","18","1,6","1","1,6","0.6","1,6,25,","","","21.1",",,6,15,","32.8","1,6,23,","","","96.7","1,6","86.3",",,,6","","","15.72","1,6","22.40","1,,,6","9.03","1,,,6"
"USC00212252","1922-07","46.86667","-92.1","344.4","DULUTH NE EXPERIMENTAL FARM, MN US","","","23.4",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","5.6",",6,25,+","","","26.4",",,6,09,","29.4",",6,14,","58.0","","58.0",",6","67.3",",,,6","","","17.21",",6","23.58",",,,6","10.85",",,,6"
"USC00212252","1922-08","46.86667","-92.1","344.4","DULUTH NE EXPERIMENTAL FARM, MN US","","","36.4",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","2",",6","0.6",",6,29,","","","10.4",",,6,24,","33.9",",6,15,","121.7","","63.7",",6","31.2",",,,6","","","17.45",",6","24.11",",,,6","10.79",",,,6"
"USC00212252","1922-09","46.86667","-92.1","344.4","DULUTH NE EXPERIMENTAL FARM, MN US","","","9.5",",6","8",",6","7",",6","1",",6","","","0",",6","4",",6","0",",6","15",",6","0",",6","-2.8",",6,25,","","","26.7",",,6,18,","30.6",",6,04,","281.9","","160.2",",6","70.8",",,,6","","","13.31",",6","20.75",",,,6","5.87",",,,6"
"USC00212252","1922-11","46.86667","-92.1","344.4","DULUTH NE EXPERIMENTAL FARM, MN US","","","","","","","","","","","2",",6","","","","","","","","","","","","","89",",,6,30,","","","","","","","","","","","165",",,,6","","","","","",""
