"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006159459","1912-05","43.7333","-79.2833","169.0","WEXFORD, ON CA","","","0.5",",C","13",",C","10",",C","2",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-1.7",",C,14,","0",",,C,31,+","54.9",",,C,17,","25.0",",C,28,+","","","211.8",",C","167.2",",,,C","0",",,,C","11.52",",C","16.72",",,,C","6.32",",,,C"
"CA006159459","1912-06","43.7333","-79.2833","169.0","WEXFORD, ON CA","","","5.9",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.1",",C,08,","0",",,C,30,+","18.5",",,C,15,","28.3",",C,29,","","","117.5",",C","46.6",",,,C","0",",,,C","14.61",",C","20.22",",,,C","9.00",",,,C"
"CA006159459","1912-07","43.7333","-79.2833","169.0","WEXFORD, ON CA","","","59.7",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.1",",C,20,+","0",",,C,31,+","26.4",",,C,21,","30.6",",C,10,","47.7","","47.7",",C","62.1",",,,C","0",",,,C","18.72",",C","23.72",",,,C","13.72",",,,C"
"CA006159459","1912-08","43.7333","-79.2833","169.0","WEXFORD, ON CA","","","13.7",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.8",",C,30,","0",",,C,31,+","30.0",",,C,09,","27.8",",C,13,","138.4","","90.7",",C","112.2",",,,C","0",",,,C","15.85",",C","19.97",",,,C","11.72",",,,C"
"CA006159459","1912-09","43.7333","-79.2833","169.0","WEXFORD, ON CA","","","20.9",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.1",",C,30,","0",",,C,30,+","32.3",",,C,05,","31.1",",C,10,","245.5","","107.1",",C","118.0",",,,C","0",",,,C","15.46",",C","19.45",",,,C","11.46",",,,C"
"CA006159459","1912-10","43.7333","-79.2833","169.0","WEXFORD, ON CA","","","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-2.8",",C,16,","0",",,C,31,+","17.5",",,C,18,","22.2",",C,06,","541.5","","296.0",",C","49.5",",,,C","0",",,,C","8.78",",C","13.53",",,,C","4.04",",,,C"
"CA006159459","1912-11","43.7333","-79.2833","169.0","WEXFORD, ON CA","","","0.0",",C","7",",C","6",",C","0",",C","1",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-8.9",",C,28,","76",",,C,25,","17.0",",,C,13,","13.9",",C,05,","1011.8","","470.3",",C","61.2",",,,C","76",",,,C","2.66",",C","6.07",",,,C","-0.76",",,,C"
"CA006159459","1912-12","43.7333","-79.2833","169.0","WEXFORD, ON CA","","","0.0",",C","7",",C","6",",C","0",",C","2",",C","0",",C","29",",C","11",",C","0",",C","0",",C","-13.3",",C,09,","33",",,C,26,","21.8",",,C,02,","11.7",",C,06,","1634.9","","623.1",",C","54.8",",,,C","58",",,,C","-1.77",",C","1.46",",,,C","-5.00",",,,C"
"CA006159459","1913-01","43.7333","-79.2833","169.0","WEXFORD, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","1",",C","1",",C","28",",C","14",",C","0",",C","0",",C","-20.6",",C,09,","76",",,C,12,","21.8",",,C,02,","8.9",",C,17,","2281.8","C","646.9",",C","104.5",",,,C","76",",,,C","-2.53",",C","0.90",",,,C","-5.96",",,,C"
"CA006159459","1913-02","43.7333","-79.2833","169.0","WEXFORD, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","7",",C","28",",C","27",",C","0",",C","0",",C","-22.8",",C,24,","51",",,C,27,+","5.1",",,C,27,+","9.4",",C,20,","3055.4","C","773.6",",C","11.5",",,,C","115",",,,C","-9.30",",C","-5.11",",,,C","-13.48",",,,C"
