"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNRM0084","2018-06","45.001861","-93.170346","296.0","ROSEVILLE 1.2 SW, MN US","13","3,N","8","3,N","3","3,N","31.5","3,,N,26,","126.7","3,,,N"
"US1MNRM0084","2018-08","45.001861","-93.170346","296.0","ROSEVILLE 1.2 SW, MN US","13","2,N","6","2,N","1","2,N","35.3","2,,N,25,","83.4","2,,,N"
"US1MNRM0084","2018-10","45.001861","-93.170346","296.0","ROSEVILLE 1.2 SW, MN US","14","2,N","7","2,N","1","2,N","34.8","2,,N,10,","94.1","2,,,N"
"US1MNRM0084","2018-12","45.001861","-93.170346","296.0","ROSEVILLE 1.2 SW, MN US","4","1,N","3","1,N","0","1,N","16.8","1,,N,28,","33.6","1,,,N"
"US1MNRM0084","2019-01","45.001861","-93.170346","296.0","ROSEVILLE 1.2 SW, MN US","5","2,N","1","2,N","0","2,N","9.9","2,,N,28,","11.5","2,,,N"
"US1MNRM0084","2019-03","45.001861","-93.170346","296.0","ROSEVILLE 1.2 SW, MN US","6","4,N","5","4,N","0","4,N","21.1","4,,N,10,","55.4","4,,,N"
"US1MNRM0084","2019-04","45.001861","-93.170346","296.0","ROSEVILLE 1.2 SW, MN US","10","5,N","7","5,N","1","5,N","26.2","5,,N,18,","99.7","5,,,N"
"US1MNRM0084","2019-05","45.001861","-93.170346","296.0","ROSEVILLE 1.2 SW, MN US","15","3,N","6","3,N","2","3,N","35.6","3,,N,09,","121.0","3,,,N"
"US1MNRM0084","2019-07","45.001861","-93.170346","296.0","ROSEVILLE 1.2 SW, MN US","12","4,N","8","4,N","2","4,N","30.2","4,,N,16,","115.4","4,,,N"
"US1MNRM0084","2020-01","45.001861","-93.170346","296.0","ROSEVILLE 1.2 SW, MN US","7","2,N","3","2,N","0","2,N","9.9","2,,N,18,","21.6","2,,,N"
"US1MNRM0084","2020-03","45.001861","-93.170346","296.0","ROSEVILLE 1.2 SW, MN US","10","2,N","5","2,N","1","2,N","46.5","2,,N,29,","75.3","2,,,N"
"US1MNRM0084","2020-04","45.001861","-93.170346","296.0","ROSEVILLE 1.2 SW, MN US","9",",N","3",",N","1",",N","26.7",",,N,29,","43.1",",,,N"
"US1MNRM0084","2020-05","45.001861","-93.170346","296.0","ROSEVILLE 1.2 SW, MN US","11","2,N","7","2,N","3","2,N","42.4","2,,N,17,","119.8","2,,,N"
"US1MNRM0084","2020-06","45.001861","-93.170346","296.0","ROSEVILLE 1.2 SW, MN US","9","3,N","7","3,N","1","3,N","28.4","3,,N,29,","99.8","3,,,N"
"US1MNRM0084","2020-07","45.001861","-93.170346","296.0","ROSEVILLE 1.2 SW, MN US","11","5,N","8","5,N","0","5,N","11.2","5,,N,26,","53.9","5,,,N"
"US1MNRM0084","2020-08","45.001861","-93.170346","296.0","ROSEVILLE 1.2 SW, MN US","13","2,N","5","2,N","1","2,N","26.2","2,,N,10,","70.7","2,,,N"
"US1MNRM0084","2020-09","45.001861","-93.170346","296.0","ROSEVILLE 1.2 SW, MN US","13","3,N","5","3,N","0","3,N","5.3","3,,N,08,","29.9","3,,,N"
"US1MNRM0084","2020-10","45.001861","-93.170346","296.0","ROSEVILLE 1.2 SW, MN US","13","2,N","4","2,N","0","2,N","25.1","2,,N,12,","60.7","2,,,N"
"US1MNRM0084","2020-11","45.001861","-93.170346","296.0","ROSEVILLE 1.2 SW, MN US","7","1,N","4","1,N","0","1,N","15.2","1,,N,11,","27.4","1,,,N"
"US1MNRM0084","2020-12","45.001861","-93.170346","296.0","ROSEVILLE 1.2 SW, MN US","4",",N","3",",N","0",",N","13.5",",,N,24,","21.3",",,,N"
"US1MNRM0084","2021-01","45.001861","-93.170346","296.0","ROSEVILLE 1.2 SW, MN US","5",",N","2",",N","0",",N","8.6",",,N,15,","18.0",",,,N"
"US1MNRM0084","2021-02","45.001861","-93.170346","296.0","ROSEVILLE 1.2 SW, MN US","6",",N","2",",N","0",",N","4.1",",,N,04,","10.7",",,,N"
"US1MNRM0084","2021-03","45.001861","-93.170346","296.0","ROSEVILLE 1.2 SW, MN US","9",",N","5",",N","1",",N","25.9",",,N,24,","60.9",",,,N"
"US1MNRM0084","2021-04","45.001861","-93.170346","296.0","ROSEVILLE 1.2 SW, MN US","16",",N","8",",N","0",",N","19.6",",,N,07,","76.5",",,,N"
"US1MNRM0084","2021-05","45.001861","-93.170346","296.0","ROSEVILLE 1.2 SW, MN US","14","2,N","7","2,N","0","2,N","23.4","2,,N,28,","91.1","2,,,N"
"US1MNRM0084","2021-07","45.001861","-93.170346","296.0","ROSEVILLE 1.2 SW, MN US","5","4,N","3","4,N","0","4,N","14.5","4,,N,15,","27.0","4,,,N"
"US1MNRM0084","2021-09","45.001861","-93.170346","296.0","ROSEVILLE 1.2 SW, MN US","7","5,N","4","5,N","1","5,N","28.4","5,,N,03,","52.9","5,,,N"
"US1MNRM0084","2021-10","45.001861","-93.170346","296.0","ROSEVILLE 1.2 SW, MN US","8",",N","4",",N","0",",N","17.8",",,N,03,","57.1",",,,N"
"US1MNRM0084","2021-11","45.001861","-93.170346","296.0","ROSEVILLE 1.2 SW, MN US","3","4,N","2","4,N","0","4,N","19.1","4,,N,11,","25.2","4,,,N"
