"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007072","1954-06","15.1","-92.2833","659.9","HACIENDA LAS MARAVILLAS, MX","","","","","27",",m","27",",m","11",",m","","","","","","","","","","","","","72.9",",,m,19,","","","","","","","753.0",",,,m","","","","","",""
"MXN00007072","1954-07","15.1","-92.2833","659.9","HACIENDA LAS MARAVILLAS, MX","","","","","24",",m","22",",m","7",",m","","","","","","","","","","","","","78.0",",,m,16,","","","","","","","526.0",",,,m","","","","","",""
"MXN00007072","1955-03","15.1","-92.2833","659.9","HACIENDA LAS MARAVILLAS, MX","","","","","8",",m","6",",m","1",",m","","","","","","","","","","","","","27.9",",,m,16,","","","","","","","74.9",",,,m","","","","","",""
"MXN00007072","1955-04","15.1","-92.2833","659.9","HACIENDA LAS MARAVILLAS, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","20.8",",,m,29,","","","","","","","41.2",",,,m","","","","","",""
"MXN00007072","1955-05","15.1","-92.2833","659.9","HACIENDA LAS MARAVILLAS, MX","","","","","18",",m","17",",m","7",",m","","","","","","","","","","","","","89.9",",,m,24,","","","","","","","449.7",",,,m","","","","","",""
"MXN00007072","1955-06","15.1","-92.2833","659.9","HACIENDA LAS MARAVILLAS, MX","","","","","22",",m","16",",m","4",",m","","","","","","","","","","","","","57.9",",,m,26,","","","","","","","313.3",",,,m","","","","","",""
"MXN00007072","1955-07","15.1","-92.2833","659.9","HACIENDA LAS MARAVILLAS, MX","","","","","27",",m","27",",m","9",",m","","","","","","","","","","","","","59.9",",,m,31,+","","","","","","","656.1",",,,m","","","","","",""
"MXN00007072","1955-08","15.1","-92.2833","659.9","HACIENDA LAS MARAVILLAS, MX","","","","","30",",m","24",",m","12",",m","","","","","","","","","","","","","140.0",",,m,26,","","","","","","","858.7",",,,m","","","","","",""
"MXN00007072","1955-09","15.1","-92.2833","659.9","HACIENDA LAS MARAVILLAS, MX","","","","","24",",m","22",",m","13",",m","","","","","","","","","","","","","166.4",",,m,02,","","","","","","","919.8",",,,m","","","","","",""
"MXN00007072","1955-10","15.1","-92.2833","659.9","HACIENDA LAS MARAVILLAS, MX","","","","","29",",m","27",",m","11",",m","","","","","","","","","","","","","175.8",",,m,03,","","","","","","","1169.5",",,,m","","","","","",""
"MXN00007072","1955-11","15.1","-92.2833","659.9","HACIENDA LAS MARAVILLAS, MX","","","","","13",",m","10",",m","1",",m","","","","","","","","","","","","","41.4",",,m,16,","","","","","","","158.5",",,,m","","","","","",""
"MXN00007072","1955-12","15.1","-92.2833","659.9","HACIENDA LAS MARAVILLAS, MX","","","","","6",",m","2",",m","0",",m","","","","","","","","","","","","","11.9",",,m,08,","","","","","","","20.4",",,,m","","","","","",""
