"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHBT0022","2018-03","39.4077","-84.5712","197.2","HAMILTON 1.2 NNW, OH US","13","3,N","7","3,N","0","3,N","18.5","3,,N,01,","102.3",",a,,N"
"US1OHBT0022","2018-04","39.4077","-84.5712","197.2","HAMILTON 1.2 NNW, OH US","12","1,N","8","1,N","2","1,N","43.9","1,,N,03,","147.0","1,,,N"
"US1OHBT0022","2018-05","39.4077","-84.5712","197.2","HAMILTON 1.2 NNW, OH US","12","5,N","8","5,N","1","5,N","41.1","5,,N,27,","117.4","2,a,,N"
"US1OHBT0022","2018-06","39.4077","-84.5712","197.2","HAMILTON 1.2 NNW, OH US","16",",N","8",",N","0",",N","20.3",",,N,13,","80.3",",,,N"
"US1OHBT0022","2018-08","39.4077","-84.5712","197.2","HAMILTON 1.2 NNW, OH US","14","2,N","10","2,N","1","2,N","57.9","2,,N,12,","126.0",",a,,N"
"US1OHBT0022","2018-09","39.4077","-84.5712","197.2","HAMILTON 1.2 NNW, OH US","15","1,N","8","1,N","4","1,N","60.2","1,,N,09,","218.0","1,,,N"
"US1OHBT0022","2018-10","39.4077","-84.5712","197.2","HAMILTON 1.2 NNW, OH US","8","3,N","2","3,N","0","3,N","5.8","3,,N,15,","25.6",",a,,N"
"US1OHBT0022","2018-11","39.4077","-84.5712","197.2","HAMILTON 1.2 NNW, OH US","17",",N","11",",N","2",",N","45.0",",,N,02,","168.7",",,,N"
"US1OHBT0022","2018-12","39.4077","-84.5712","197.2","HAMILTON 1.2 NNW, OH US","13",",N","8",",N","2",",N","33.3",",,N,02,","121.7",",,,N"
"US1OHBT0022","2019-01","39.4077","-84.5712","197.2","HAMILTON 1.2 NNW, OH US","12","3,N","6","3,N","2","3,N","34.8","3,,N,20,","131.2","1,a,,N"
"US1OHBT0022","2019-02","39.4077","-84.5712","197.2","HAMILTON 1.2 NNW, OH US","11","3,N","10","3,N","3","3,N","40.1","3,,N,08,","175.2",",a,,N"
"US1OHBT0022","2019-03","39.4077","-84.5712","197.2","HAMILTON 1.2 NNW, OH US","12","2,N","10","2,N","2","2,N","46.2","2,,N,31,","129.1","2,,,N"
"US1OHBT0022","2019-04","39.4077","-84.5712","197.2","HAMILTON 1.2 NNW, OH US","11","2,N","8","2,N","2","2,N","45.0","2,,N,20,","128.0",",a,,N"
"US1OHBT0022","2019-05","39.4077","-84.5712","197.2","HAMILTON 1.2 NNW, OH US","13","5,N","10","5,N","0","5,N","12.4","5,,N,24,+","97.2",",a,,N"
"US1OHBT0022","2019-06","39.4077","-84.5712","197.2","HAMILTON 1.2 NNW, OH US","16","2,N","9","2,N","1","2,N","39.6","2,,N,16,","137.0","2,,,N"
"US1OHBT0022","2019-07","39.4077","-84.5712","197.2","HAMILTON 1.2 NNW, OH US","10","5,N","6","5,N","1","5,N","43.7","5,,N,19,","82.4","5,,,N"
"US1OHBT0022","2019-09","39.4077","-84.5712","197.2","HAMILTON 1.2 NNW, OH US","3","5,N","1","5,N","0","5,N","6.6","5,,N,02,","8.4","5,,,N"
"US1OHBT0022","2019-11","39.4077","-84.5712","197.2","HAMILTON 1.2 NNW, OH US","12","3,N","11","3,N","0","3,N","13.0","3,,N,27,","78.4","3,,,N"
"US1OHBT0022","2019-12","39.4077","-84.5712","197.2","HAMILTON 1.2 NNW, OH US","13",",N","9",",N","1",",N","25.4",",,N,30,","98.4",",,,N"
"US1OHBT0022","2020-01","39.4077","-84.5712","197.2","HAMILTON 1.2 NNW, OH US","12","1,N","9","1,N","0","1,N","19.1","1,,N,11,","106.4","1,,,N"
"US1OHBT0022","2020-02","39.4077","-84.5712","197.2","HAMILTON 1.2 NNW, OH US","16","1,N","7","1,N","0","1,N","19.3","1,,N,13,","78.8","1,,,N"
"US1OHBT0022","2020-03","39.4077","-84.5712","197.2","HAMILTON 1.2 NNW, OH US","15","1,N","11","1,N","2","1,N","52.1","1,,N,20,","166.0","1,,,N"
"US1OHBT0022","2020-04","39.4077","-84.5712","197.2","HAMILTON 1.2 NNW, OH US","15",",N","7",",N","0",",N","21.1",",,N,13,","81.0",",,,N"
"US1OHBT0022","2020-05","39.4077","-84.5712","197.2","HAMILTON 1.2 NNW, OH US","21",",N","11",",N","2",",N","53.3",",,N,19,","174.4",",,,N"
