"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206171","1897-02","44.03333","-83.83333","187.8","OMER, MI US","","","","","3",",6","2",",6","0",",6","","","","","1","5,6","23","5,6","12","4,6","0","4,6","0","4,6","","","","","-17.8","5,6,01,","","","","","7.6",",,6,12,","7.8","4,6,17,","","","","","13.9",",,,6","","","-3.86","7,6","0.42","4,,,6","-8.14","5,,,6"
"USC00206171","1897-03","44.03333","-83.83333","187.8","OMER, MI US","","","0.0","3,6","","","","","","","","","4",",6","0","2,6","27","2,6","11","1,6","0","1,6","0","1,6","","","","","-16.1","2,6,16,+","","","178",",,6,23,","","","11.7","1,6,30,","","","585.6","1,6","","","458",",,,6","-2.54","3,6","2.00","1,,,6","-7.09","2,,,6"
"USC00206171","1897-06","44.03333","-83.83333","187.8","OMER, MI US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,29,","","","","","","","29.5",",,,6","","","","","","","",""
"USC00206171","1897-07","44.03333","-83.83333","187.8","OMER, MI US","","","109.0",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","8.3",",6,14,","","","","","25.4",",,6,26,+","37.8",",6,08,","8.3","6","8.3",",6","77.5",",,,6","","","21.58",",6","27.98",",,,6","15.18",",,,6"
"USC00206171","1897-08","44.03333","-83.83333","187.8","OMER, MI US","","","20.4","5,6","8",",6","4",",6","0",",6","","","","","0","4,6","0","4,6","0","5,6","17","5,6","0","5,6","","","","","1.7","4,6,20,","","","","","5.8",",,6,24,","28.3","5,6,01,","80.5","6","72.2","5,6","24.3",",,,6","","","16.38","5,6","23.38","5,,,6","9.39","4,,,6"
"USC00206171","1897-09","44.03333","-83.83333","187.8","OMER, MI US","","","37.8","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","6","1,6","0",",6","21",",6","4",",6","","","","","-3.9","1,6,21,","","","","","8.9",",,6,11,","35.0",",6,10,+","192.5","6","112.0",",6","21.6",",,,6","","","15.70","1,6","24.16",",,,6","7.24","1,,,6"
"USC00206171","1897-10","44.03333","-83.83333","187.8","OMER, MI US","","","2.5","2,6","6",",6","6",",6","0",",6","","","","","0","1,6","8","1,6","0","2,6","7","2,6","0","2,6","","","","","-6.1","1,6,18,","","","","","23.4",",,6,11,","29.4","2,6,16,","438.6","6","246.1","2,6","88.4",",,,6","","","9.96","2,6","16.42","2,,,6","3.49","1,,,6"
"USC00206171","1897-11","44.03333","-83.83333","187.8","OMER, MI US","","","0.0","3,6","6",",6","6",",6","0",",6","","","","","0","1,6","24","1,6","4","3,6","0","3,6","0","3,6","","","","","-9.4","1,6,30,+","","","","","10.2",",,6,26,","17.2","3,6,04,","895.8","6","457.2","3,6","36.5",",,,6","","","1.44","3,6","6.17","3,,,6","-3.30","1,,,6"
"USC00206171","1897-12","44.03333","-83.83333","187.8","OMER, MI US","","","0.0","3,6","5",",6","5",",6","0",",6","","","2",",6","3","1,6","29","1,6","15","2,6","0","2,6","0","2,6","","","","","-28.9","1,6,24,","","","51",",,6,20,","12.7",",,6,11,","10.0","2,6,11,","1523.9","6","628.1","2,6","34.2",",,,6","76",",,,6","-4.63","3,6","-0.70","2,,,6","-8.56","1,,,6"
"USC00206171","1898-01","44.03333","-83.83333","187.8","OMER, MI US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","","","","","5",",6","31",",6","15",",6","0",",6","0",",6","","","","","-28.3",",6,30,","","","","","63.5",",,6,23,","3.9",",6,08,","2293.8","6","769.9",",6","82.0",",,,6","","","-6.50",",6","-0.64",",,,6","-12.36",",,,6"
