"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153623","2017-01","36.8058","-83.3441","378.0","HARLAN 3 S, KY US","","","","","22","5,7","11","5,7","0","5,7","3","5,7","1","5,7","","","","","","","","","","","5","","","","","","51","5,,7,09,+","56","5,,7,07,","24.6","5,,7,23,","","","","","","","99.0","5,,,7","77","5,,,7","","","","","",""
"USC00153623","2017-02","36.8058","-83.3441","378.0","HARLAN 3 S, KY US","","","0.0","1,7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0","1,7","4","1,7","0","1,7","3","","1","","-9.4",",7,05,+","0",",T,7,09,","0",",T,7,09,","20.8",",,7,09,","23.9","1,7,25,","","","310.3","1,7","61.2",",,,7","0",",T,,7","6.77","1,7","14.07","1,,,7","-0.53",",,,7"
"USC00153623","2017-03","36.8058","-83.3441","378.0","HARLAN 3 S, KY US","","","0.0",",7","16",",7","9",",7","1",",7","0",",7","1",",7","0",",7","18",",7","0",",7","6",",7","0",",7","2","","2","","-10.0",",7,17,","0",",T,7,15,+","25",",,7,03,","25.4",",,7,02,","25.0",",7,31,","","","319.3",",7","138.0",",,,7","25",",,,7","8.03",",7","15.70",",,,7","0.36",",,,7"
"USC00153623","2017-04","36.8058","-83.3441","378.0","HARLAN 3 S, KY US","","","12.0","2,7","15","1,7","12","1,7","2","1,7","0","1,7","0","1,7","0","2,7","1","2,7","0","2,7","20","2,7","0","2,7","3","","3","","0.0","2,7,08,","0","1,,7,30,+","0","1,,7,30,+","50.8","1,,7,23,","31.1","2,7,30,","","","71.2","2,7","197.0","1,,,7","0","1,,,7","16.22","2,7","23.06","2,,,7","9.37","2,,,7"
"USC00153623","2017-05","36.8058","-83.3441","378.0","HARLAN 3 S, KY US","","","41.4","3,7","14","1,7","12","1,7","1","1,7","0","1,7","0","1,7","0","3,7","0","3,7","0","3,7","24","3,7","0","3,7","4","","1","","3.3","3,7,08,+","0","1,,7,31,+","0","1,,7,31,+","64.3","1,,7,28,","31.1","3,7,01,","","","47.9","3,7","146.7","1,,,7","0","1,,,7","18.10","3,7","24.76","3,,,7","11.45","3,,,7"
"USC00153623","2017-06","36.8058","-83.3441","378.0","HARLAN 3 S, KY US","","","62.6",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","12","","1","","8.9",",7,29,+","0",",,7,30,+","0",",,7,30,+","24.4",",,7,23,","30.0",",7,19,+","","","8.3",",7","110.0",",,,7","0",",,,7","20.14",",7","26.67",",,,7","13.61",",,,7"
"USC00153623","2017-07","36.8058","-83.3441","378.0","HARLAN 3 S, KY US","","","154.3",",7","9",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","13","","1","","12.8",",7,30,","0",",,7,31,+","0",",,7,31,+","76.2",",,7,24,","31.7",",7,23,","0.0","7","0.0",",7","191.0",",,,7","0",",,,7","23.31",",7","28.96",",,,7","17.66",",,,7"
"USC00153623","2017-08","36.8058","-83.3441","378.0","HARLAN 3 S, KY US","","","98.0",",7","13",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","19","","","","12.2",",7,26,+","0",",,7,31,+","0",",,7,31,+","38.9",",,7,07,","31.1",",7,22,","1.4","7","1.4",",7","191.6",",,,7","0",",,,7","21.45",",7","27.01",",,,7","15.89",",,,7"
"USC00153623","2017-09","36.8058","-83.3441","378.0","HARLAN 3 S, KY US","","","53.5",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","22","","","","7.2",",7,30,","0",",,7,30,+","0",",,7,30,+","14.0",",,7,06,","30.6",",7,24,","30.1","7","28.7",",7","45.5",",,,7","0",",,,7","19.16",",7","25.01",",,,7","13.31",",,,7"
"USC00153623","2017-10","36.8058","-83.3441","378.0","HARLAN 3 S, KY US","","","14.2","1,7","7","2,7","6","2,7","1","2,7","0","2,7","0","1,7","0","1,7","4","1,7","0","1,7","21","1,7","0","1,7","10","","","","-2.2","1,7,31,+","0","2,,7,31,+","0","1,,7,31,+","48.8","2,,7,09,","27.8","1,7,12,+","166.7","7","136.6","1,7","124.6",",a,,7","0","1,,,7","14.25","1,7","21.52","1,,,7","6.98","1,,,7"
"USC00153623","2017-11","36.8058","-83.3441","378.0","HARLAN 3 S, KY US","","","0.3",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","4",",7","0",",7","","","","","-5.0",",7,24,+","0",",,7,30,+","0",",,7,30,+","16.5",",,7,19,","22.8",",7,07,+","463.7","7","297.0",",7","33.2",",,,7","0",",,,7","8.44",",7","14.86",",,,7","2.02",",,,7"
"USC00153623","2017-12","36.8058","-83.3441","378.0","HARLAN 3 S, KY US","","","0.0","1,7","8","1,7","5","1,7","1","1,7","0","1,7","0","1,7","0","1,7","22","1,7","3","1,7","0","1,7","0","1,7","2","","","","-12.2","1,7,29,+","0","1,T,7,25,","0","1,T,7,25,+","41.1","1,,7,24,","18.9","1,7,23,","924.2","7","460.5","1,7","86.0","1,,,7","0","1,T,,7","2.98","1,7","8.63","1,,,7","-2.67","1,,,7"
"USC00153623","2018-01","36.8058","-83.3441","378.0","HARLAN 3 S, KY US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","2",",7","1",",7","2",",7","24",",7","12",",7","0",",7","0",",7","2","","","","-17.8",",7,07,+","51",",,7,17,","38",",,7,17,","12.4",",,7,28,","18.3",",7,12,","1532.7","7","608.5",",7","61.5",",,,7","64",",,,7","-1.30",",7","4.46",",,,7","-7.05",",,,7"
