"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013033","1961-01","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","5.1",",,m,20,","","","","","","","9.2",",,,m","","","","","",""
"MXN00013033","1961-02","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","1","1,m","0","1,m","0","1,m","","","","","","","","","","","","","1.8","1,,m,02,","","","","","","","1.8","1,,,m","","","","","",""
"MXN00013033","1961-03","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013033","1961-04","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,30,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00013033","1961-05","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013033","1961-06","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","12","1,m","10","1,m","1","1,m","","","","","","","","","","","","","27.4","1,,m,19,","","","","","","","100.8","1,,,m","","","","","",""
"MXN00013033","1961-07","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","13",",m","7",",m","0",",m","","","","","","","","","","","","","12.2",",,m,21,","","","","","","","59.6",",,,m","","","","","",""
"MXN00013033","1961-08","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","11.9",",,m,31,","","","","","","","17.3",",,,m","","","","","",""
"MXN00013033","1961-09","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","8","1,m","7","1,m","1","1,m","","","","","","","","","","","","","26.4","1,,m,03,","","","","","","","85.5","1,,,m","","","","","",""
"MXN00013033","1961-10","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","19.8",",,m,14,","","","","","","","48.6",",,,m","","","","","",""
"MXN00013033","1961-11","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","7","1,m","6","1,m","1","1,m","","","","","","","","","","","","","29.0","1,,m,15,","","","","","","","80.3","1,,,m","","","","","",""
"MXN00013033","1961-12","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","5.8",",,m,20,","","","","","","","5.8",",,,m","","","","","",""
"MXN00013033","1962-01","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013033","1962-02","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","1","1,m","0","1,m","0","1,m","","","","","","","","","","","","","2.0","1,,m,06,","","","","","","","2.0","1,,,m","","","","","",""
"MXN00013033","1962-03","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","6.9",",,m,30,","","","","","","","6.9",",,,m","","","","","",""
"MXN00013033","1962-04","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","7","1,m","4","1,m","0","1,m","","","","","","","","","","","","","14.0","1,,m,12,","","","","","","","49.9","1,,,m","","","","","",""
"MXN00013033","1962-05","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","9.4",",,m,24,","","","","","","","26.6",",,,m","","","","","",""
"MXN00013033","1962-06","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","7","1,m","6","1,m","2","1,m","","","","","","","","","","","","","46.0","1,,m,23,","","","","","","","126.8","1,,,m","","","","","",""
"MXN00013033","1962-07","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","8",",m","8",",m","0",",m","","","","","","","","","","","","","18.3",",,m,24,","","","","","","","77.3",",,,m","","","","","",""
"MXN00013033","1962-08","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","23.6",",,m,29,","","","","","","","67.5",",,,m","","","","","",""
"MXN00013033","1962-09","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","7","1,m","5","1,m","1","1,m","","","","","","","","","","","","","40.4","1,,m,07,","","","","","","","82.7","1,,,m","","","","","",""
"MXN00013033","1962-10","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","31.8",",,m,01,","","","","","","","47.1",",,,m","","","","","",""
"MXN00013033","1962-11","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","1","1,m","1","1,m","0","1,m","","","","","","","","","","","","","9.9","1,,m,29,","","","","","","","9.9","1,,,m","","","","","",""
"MXN00013033","1962-12","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,20,","","","","","","","0.3",",,,m","","","","","",""
"MXN00013033","1963-01","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013033","1963-02","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","1","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.3","1,,m,26,","","","","","","","0.3","1,,,m","","","","","",""
"MXN00013033","1963-03","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","14.5",",,m,02,","","","","","","","36.1",",,,m","","","","","",""
"MXN00013033","1963-04","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,30,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00013033","1963-05","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","9",",m","7",",m","0",",m","","","","","","","","","","","","","19.6",",,m,10,","","","","","","","73.6",",,,m","","","","","",""
"MXN00013033","1963-06","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","12","1,m","7","1,m","1","1,m","","","","","","","","","","","","","31.0","1,,m,29,","","","","","","","78.4","1,,,m","","","","","",""
"MXN00013033","1963-07","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","9",",m","8",",m","2",",m","","","","","","","","","","","","","30.0",",,m,21,+","","","","","","","125.9",",,,m","","","","","",""
