"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPB0036","2012-01","26.5838024911087","-80.0506314844475","1.5","LANTANA 0.3 E, FL US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","7.4",",,N,25,","8.2",",,,N","0","3,,,N"
"US1FLPB0036","2012-02","26.5838024911087","-80.0506314844475","1.5","LANTANA 0.3 E, FL US","12",",N","5",",N","0",",N","","","","","13.7",",,N,07,","49.6",",,,N","",""
"US1FLPB0036","2012-03","26.5838024911087","-80.0506314844475","1.5","LANTANA 0.3 E, FL US","11",",N","2",",N","0",",N","","","","","6.1",",,N,12,","15.6",",,,N","",""
"US1FLPB0036","2012-04","26.5838024911087","-80.0506314844475","1.5","LANTANA 0.3 E, FL US","18",",N","6",",N","2",",N","","","","","28.4",",,N,02,","124.4",",,,N","",""
"US1FLPB0036","2013-01","26.5838024911087","-80.0506314844475","1.5","LANTANA 0.3 E, FL US","9",",N","5",",N","0",",N","","","","","12.7",",,N,08,","37.9",",,,N","",""
"US1FLPB0036","2013-02","26.5838024911087","-80.0506314844475","1.5","LANTANA 0.3 E, FL US","8",",N","4",",N","1",",N","","","","","45.7",",,N,14,","96.4",",,,N","",""
"US1FLPB0036","2013-03","26.5838024911087","-80.0506314844475","1.5","LANTANA 0.3 E, FL US","6",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","11.4",",,N,18,","13.8",",,,N","0","5,,,N"
"US1FLPB0036","2013-04","26.5838024911087","-80.0506314844475","1.5","LANTANA 0.3 E, FL US","11",",N","9",",N","3",",N","","","","","40.6",",,N,30,","158.8",",,,N","",""
"US1FLPB0036","2013-05","26.5838024911087","-80.0506314844475","1.5","LANTANA 0.3 E, FL US","10",",N","10",",N","6",",N","","","","","73.7",",,N,21,+","343.0",",,,N","",""
"US1FLPB0036","2013-06","26.5838024911087","-80.0506314844475","1.5","LANTANA 0.3 E, FL US","12",",N","11",",N","1",",N","","","","","58.4",",,N,02,","162.3",",,,N","",""
