"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457180","1893-01","47.23446","-117.36364","737.6","ROSALIA, WA US","0.0","6","0.0",",6","6","1,6","1","1,6","0","1,6","","","1",",6","1",",6","26",",6","14",",6","0",",6","0",",6","","","","","-28.3",",6,31,","","","38",",,6,10,","3.8","1,,6,10,","11.7",",6,04,","","","668.1",",6","8.7","1,,,6","95",",,,6","-3.22",",6","0.71",",,,6","-7.15",",,,6"
"USC00457180","1893-02","47.23446","-117.36364","737.6","ROSALIA, WA US","0.0","6","0.0",",6","17","2,6","10","2,6","0","2,6","","","9",",6","2",",6","28",",6","11",",6","0",",6","0",",6","","","","","-28.9",",6,02,","","","64",",,6,04,","6.1","2,,6,19,","6.7",",6,20,","","","633.8",",6","50.4","2,,,6","454",",,,6","-4.30",",6","0.44",",,,6","-9.05",",,,6"
"USC00457180","1893-03","47.23446","-117.36364","737.6","ROSALIA, WA US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-13.9",",6,02,","","","25",",,6,11,","14.0",",,6,24,","16.1",",6,29,","","","509.2",",6","44.0",",,,6","63",",,,6","1.91",",6","6.35",",,,6","-2.54",",,,6"
"USC00457180","1893-04","47.23446","-117.36364","737.6","ROSALIA, WA US","0.0","6","0.0",",6","19",",6","9",",6","0",",6","","","2",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","-1.7",",6,18,+","","","102",",,6,12,","13.7",",,6,05,","15.6",",6,22,+","","","394.4",",6","83.4",",,,6","140",",,,6","5.19",",6","9.19",",,,6","1.19",",,,6"
"USC00457180","1893-05","47.23446","-117.36364","737.6","ROSALIA, WA US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","1",",6","0",",6","1",",6","0",",6","7",",6","0",",6","","","","","0.0",",6,23,","","","76",",,6,23,","20.3",",,6,03,","23.9",",6,13,","","","248.4",",6","88.6",",,,6","76",",,,6","10.32",",6","16.05",",,,6","4.58",",,,6"
"USC00457180","1893-06","47.23446","-117.36364","737.6","ROSALIA, WA US","0.3","6","0.3",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","0.6",",6,12,","","","","","6.4",",,6,14,","25.6",",6,06,+","","","177.4",",6","12.6",",,,6","","","12.43",",6","19.15",",,,6","5.71",",,,6"
"USC00457180","1893-07","47.23446","-117.36364","737.6","ROSALIA, WA US","20.3","6","20.0",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","","","2.2",",6,01,","","","","","3.3",",,6,09,","35.6",",6,31,","70.5","6","70.5",",6","8.7",",,,6","","","16.70",",6","25.68",",,,6","7.73",",,,6"
"USC00457180","1893-08","47.23446","-117.36364","737.6","ROSALIA, WA US","47.0","6","26.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","0.6",",6,10,","","","","","0.0",",T,6,05,","34.4",",6,04,+","119.1","6","48.6",",6","0.0",",T,,6","","","17.63",",6","28.01",",,,6","7.25",",,,6"
"USC00457180","1893-09","47.23446","-117.36364","737.6","ROSALIA, WA US","60.3","6","13.3",",6","10",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","14",",6","1",",6","","","","","-1.7",",6,23,","","","","","8.6",",,6,29,","34.4",",6,01,","281.3","6","162.2",",6","39.1",",,,6","","","13.37",",6","20.63",",,,6","6.11",",,,6"
"USC00457180","1893-10","47.23446","-117.36364","737.6","ROSALIA, WA US","60.3","6","0.0","1,6","13",",6","7",",6","0",",6","","","0",",6","0","1,6","8","1,6","0",",6","0",",6","0",",6","","","","","-4.4","1,6,23,","","","5",",,6,10,","21.8",",,6,06,","17.8",",6,14,","641.8","6","360.5",",6","79.4",",,,6","5",",,,6","6.27","1,6","10.72",",,,6","1.83","1,,,6"
"USC00457180","1893-11","47.23446","-117.36364","737.6","ROSALIA, WA US","60.3","6","0.0","3,6","17",",6","11",",6","0",",6","","","3",",6","0","1,6","22","1,6","4","2,6","0","2,6","0","2,6","","","","","-9.4","1,6,22,","","","165",",,6,29,","16.8",",,6,03,","12.2","2,6,04,","1097.4","6","455.6","2,6","89.6",",,,6","369",",,,6","1.29","3,6","4.68","2,,,6","-2.11","1,,,6"
"USC00457180","1893-12","47.23446","-117.36364","737.6","ROSALIA, WA US","60.3","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","22",",6","4",",6","0",",6","0",",6","","","","","-7.8",",6,29,","","","15",",,6,14,","15.0",",,6,21,","7.8",",6,17,+","1630.3","6","532.9",",6","47.6",",,,6","18",",,,6","1.14",",6","3.99",",,,6","-1.70",",,,6"
"USC00457180","1894-01","47.23446","-117.36364","737.6","ROSALIA, WA US","0.0","6","0.0",",6","19",",6","11",",6","1",",6","","","6",",6","2",",6","26",",6","17",",6","0",",6","0",",6","","","","","-25.6",",6,08,","","","76",",,6,07,","26.2",",,6,14,","7.8",",6,13,","2317.2","6","686.9",",6","107.4",",,,6","327",",,,6","-3.82",",6","-0.18",",,,6","-7.47",",,,6"
"USC00457180","1894-02","47.23446","-117.36364","737.6","ROSALIA, WA US","0.0","6","0.0",",6","14",",6","3",",6","0",",6","","","1",",6","2",",6","25",",6","13",",6","0",",6","0",",6","","","","","-21.1",",6,21,","","","30",",,6,18,","11.2",",,6,07,","6.7",",6,26,","2932.5","6","615.3",",6","32.3",",,,6","148",",,,6","-3.64",",6","0.45",",,,6","-7.74",",,,6"
"USC00457180","1894-03","47.23446","-117.36364","737.6","ROSALIA, WA US","0.0","6","0.0",",6","17",",6","8",",6","0",",6","","","5",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","","","-11.1",",6,04,","","","76",",,6,18,+","15.7",",,6,15,","15.6",",6,25,","3425.3","6","492.8",",6","80.5",",,,6","300",",,,6","2.44",",6","6.38",",,,6","-1.51",",,,6"
