"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00112223","1996-05","41.9342","-88.7756","266.1","DE KALB, IL US","21.9","0","21.9",",0","18",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","2",",0","5","","6","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","65.8",",,0,29,","33.3",",0,19,","","","4261.2","0","","","183.2",",0","","","","","","","","","","","","","","","240.4",",,,0","0",",,,0","13.13",",0","18.27",",,,0","7.98",",,,0","",""
"USC00112223","1996-06","41.9342","-88.7756","266.1","DE KALB, IL US","111.5","0","89.6",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","8","","6","","8.3",",0,05,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,18,","34.4",",0,30,","","","4288.8","0","","","27.6",",0","","","","","","","","","","","","","","","145.0",",,,0","0",",,,0","20.40",",0","25.75",",,,0","15.05",",,,0","",""
"USC00112223","1996-07","41.9342","-88.7756","266.1","DE KALB, IL US","198.2","0","86.7","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","2","","8","","11.7","1,0,10,","0",",,0,31,+","0",",T,0,15,+","205.5",",,0,18,","32.2",",0,01,","","","5.3","0","","","5.3",",0","","","","","","","","","","","","","","","289.6",",,,0","0",",T,,0","21.09","1,0","26.58",",,,0","15.61","1,,,0","",""
"USC00112223","1996-08","41.9342","-88.7756","266.1","DE KALB, IL US","308.7","0","110.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","8","","4","","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","118.9",",,0,06,","32.2",",0,08,+","","","5.3","0","","","0.0",",0","","","","","","","","","","","","","","","153.9",",,,0","0",",,,0","21.90",",0","27.06",",,,0","16.73",",,,0","",""
"USC00112223","1996-09","41.9342","-88.7756","266.1","DE KALB, IL US","347.9","0","39.2",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13","","1","","5.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","37.8",",,0,27,","28.9",",0,06,+","","","92.4","0","","","87.1",",0","","","","","","","","","","","","","","","53.1",",,,0","0",",,,0","16.74",",0","22.13",",,,0","11.35",",,,0","",""
"USC00112223","1996-10","41.9342","-88.7756","266.1","DE KALB, IL US","347.9","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","6","","2","","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,30,","26.1",",0,01,","","","324.8","0","","","232.4",",0","","","","","","","","","","","","","","","52.2",",,,0","0",",,,0","10.84",",0","16.82",",,,0","4.85",",,,0","",""
"USC00112223","1996-11","41.9342","-88.7756","266.1","DE KALB, IL US","347.9","0","0.0",",0","8",",0","5",",0","0",",0","4",",0","2",",0","0",",0","26",",0","9",",0","0",",0","0",",0","5","","","","-13.9",",0,27,","76",",,0,21,","76",",,0,21,","9.4",",,0,30,","15.6",",0,07,","","","912.5","0","","","587.7",",0","","","","","","","","","","","","","","","28.5",",,,0","101",",,,0","-1.26",",0","2.58",",,,0","-5.10",",,,0","",""
"USC00112223","1996-12","41.9342","-88.7756","266.1","DE KALB, IL US","347.9","0","0.0",",0","12",",0","6",",0","0",",0","15",",0","3",",0","4",",0","30",",0","15",",0","0",",0","0",",0","11","","","","-19.4",",0,25,","102",",,0,08,+","79",",,0,01,","10.2",",,0,24,","6.1",",0,24,+","","","1624.3","0","","","711.8",",0","","","","","","","","","","","","","","","44.5",",,,0","219",",,,0","-4.63",",0","-1.13",",,,0","-8.13",",,,0","",""
"USC00112223","1997-01","41.9342","-88.7756","266.1","DE KALB, IL US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","22",",0","7",",0","13",",0","29",",0","24",",0","0",",0","0",",0","","","","","-25.0",",0,18,+","254",",,0,16,","152",",,0,16,","9.1",",,0,25,","15.6",",0,05,","","","2488.3","0","","","864.0",",0","","","","","","","","","","","","","","","42.4",",,,0","535",",,,0","-9.54",",0","-4.80",",,,0","-14.28",",,,0","",""
"USC00112223","1997-02","41.9342","-88.7756","266.1","DE KALB, IL US","0.0","0","0.0",",0","10",",0","5",",0","2",",0","10",",0","4",",0","0",",0","27",",0","15",",0","0",",0","0",",0","5","","","","-13.9",",0,13,","127",",,0,17,+","117",",,0,16,","66.0",",,0,21,","10.0",",0,19,","","","3089.0","0","","","600.7",",0","","","","","","","","","","","","","","","124.4",",,,0","291",",,,0","-3.12",",0","0.17",",,,0","-6.41",",,,0","",""
"USC00112223","1997-03","41.9342","-88.7756","266.1","DE KALB, IL US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","2",",0","0",",0","5","","","","-12.2",",0,16,+","0",",T,0,15,+","0",",T,0,25,+","14.0",",,0,25,","23.3",",0,28,","","","3574.5","0","","","485.5",",0","","","","","","","","","","","","","","","49.6",",,,0","0",",T,,0","2.67",",0","7.48",",,,0","-2.14",",,,0","",""
"USC00112223","1997-04","41.9342","-88.7756","266.1","DE KALB, IL US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","2",",0","1",",0","0",",0","12",",0","1",",0","2",",0","0",",0","","","","","-7.8",",0,09,","25",",,0,13,+","127",",,0,12,","15.7",",,0,12,","23.9",",0,30,","","","3916.5","0","","","342.0",",0","","","","","","","","","","","","","","","41.4",",,,0","130",",,,0","6.93",",0","12.44",",,,0","1.42",",,,0","301","1,,,0"
"USC00112223","1997-05","41.9342","-88.7756","266.1","DE KALB, IL US","1.4","0","1.4",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","0.6",",0,01,","0",",,0,31,+","0",",T,0,16,","31.2",",,0,08,","28.3",",0,25,","127.9",",,,0","4119.8","0","","","203.3",",0","","","","","","","","","6.28",",,,0","","","18.46",",,,0","101.7",",,,0","0",",T,,0","11.82",",0","17.68",",,,0","5.95",",,,0","153",",,,0"
"USC00112223","1997-06","41.9342","-88.7756","266.1","DE KALB, IL US","92.9","0","91.5",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","9.4",",0,15,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,25,","34.4",",0,25,","172.9",",,,0","4135.6","0","","","15.8",",0","","","","","","","","","15.54","3,,,0","","","","","73.0",",,,0","0",",,,0","20.86",",0","26.67",",,,0","15.04",",,,0","187",",,,0"
"USC00112223","1997-07","41.9342","-88.7756","266.1","DE KALB, IL US","227.3","0","134.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,09,","35.6",",0,27,","175.4",",,,0","5.0","0","  24.4",",,,0,5,2","5.0",",0","  30.0",",,,0,5,2","  18.3",",,,0,5,2","  22.2",",,,0,5,2","  21.4",",,,0,5,2","17.81",",,,0","  26.6",",,,0,5,2","32.45",",,,0","50.4",",,,0","0",",,,0","22.51",",0","28.39",",,,0","16.62",",,,0","134",",,,0"
"USC00112223","1997-08","41.9342","-88.7756","266.1","DE KALB, IL US","289.7","0","62.4",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","10.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,17,","32.2",",0,17,+","114.5",",,,0","14.4","0","  22.2",",,,0,5,2","9.4",",0","  28.3",",,,0,5,2","  17.8",",,,0,5,2","  21.1",",,,0,5,2","  19.8",",,,0,5,2","16.56",",,,0","  24.0",",,,0,5,2","28.38",",,,0","113.1",",,,0","0",",,,0","20.05",",0","25.57",",,,0","14.52",",,,0","",""
"USC00112223","1997-09","41.9342","-88.7756","266.1","DE KALB, IL US","321.9","0","32.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,17,","29.4",",0,17,+","89.1",",,,0","69.8","0","  20.0",",,,0,5,2","55.4",",0","  24.4",",,,0,5,2","  14.4",",,,0,5,2","  17.2",",,,0,5,2","  16.9",",,,0,5,2","13.05",",,,0","  20.2",",,,0,5,2","24.54",",,,0","47.2",",,,0","0",",,,0","17.56",",0","23.68",",,,0","11.44",",,,0","",""
"USC00112223","1997-10","41.9342","-88.7756","266.1","DE KALB, IL US","345.3","0","23.4",",0","11",",0","4",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","-4.4",",0,28,","0",",T,0,27,","28",",,0,27,","16.5",",,0,27,","31.1",",0,06,","67.7","3,,,0","317.9","0","  17.8",",,,0,5,2","248.1",",0","  20.0",",,,0,5,2","   5.0",",,,0,5,2","   6.7",",,,0,5,2","  11.3",",,,0,5,2","6.70",",,,0","  13.7",",,,0,5,2","15.06",",,,0","47.6",",,,0","28",",,,0","11.08",",0","16.85",",,,0","5.31",",,,0","",""
"USC00112223","1997-11","41.9342","-88.7756","266.1","DE KALB, IL US","345.3","0","0.0",",0","11",",0","5",",0","0",",0","5",",0","3",",0","0",",0","21",",0","6",",0","0",",0","0",",0","","","","","-12.8",",0,17,","127",",,0,16,","61",",,0,15,","13.0",",,0,30,","18.3",",0,01,","","","830.0","0","   9.4",",,,0,5,2","512.1",",0","  11.7",",,,0,5,2","   1.1",",,,0,5,2","   1.1",",,,0,5,2","   4.3",",,,0,5,2","","","   5.4",",,,0,5,2","","","50.6",",,,0","172",",,,0","1.26",",0","5.06",",,,0","-2.54",",,,0","",""
"USC00112223","1997-12","41.9342","-88.7756","266.1","DE KALB, IL US","345.3","0","0.0",",0","11",",0","3",",0","0",",0","17",",0","2",",0","0",",0","30",",0","16",",0","0",",0","0",",0","","","","","-13.3",",0,31,+","152",",,0,31,","135",",,0,25,","16.3",",,0,25,","6.7",",0,20,","","","1469.0","0","   4.4",",,,0,5,2","639.0",",0","   6.7",",,,0,5,2","   1.1",",,,0,5,2","   1.1",",,,0,5,2","   1.8",",,,0,5,2","","","   2.2",",,,0,5,2","","","36.2",",,,0","294",",,,0","-2.28",",0","0.36",",,,0","-4.92",",,,0","",""
"USC00112223","1998-01","41.9342","-88.7756","266.1","DE KALB, IL US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","25",",0","3",",0","2",",0","28",",0","20",",0","0",",0","0",",0","","","","","-21.1",",0,14,","152",",,0,23,+","112",",,0,09,","17.5",",,0,07,","12.8",",0,04,","","","2149.9","0","   5.0",",,,0,5,2","680.9",",0","   6.1",",,,0,5,2","   0.6",",,,0,5,2","   0.6",",,,0,5,2","   1.4",",,,0,5,2","","","   1.9",",,,0,5,2","","","71.1",",,,0","280",",,,0","-3.63",",0","-0.04",",,,0","-7.23",",,,0","",""
"USC00112223","1998-02","41.9342","-88.7756","266.1","DE KALB, IL US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","1",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","","","-4.4",",0,10,+","25",",,0,01,","0",",T,0,21,+","16.3",",,0,12,","16.1",",0,27,","","","2592.1","0","   6.1",",,,0,5,2","442.2",",0","   8.3",",,,0,5,2","   0.6",",,,0,5,2","   0.6",",,,0,5,2","   2.4",",,,0,5,2","","","   3.7",",,,0,5,2","","","41.2",",,,0","0",",T,,0","2.54",",0","5.66",",,,0","-0.59",",,,0","",""
"USC00112223","1998-03","41.9342","-88.7756","266.1","DE KALB, IL US","2.5","0","2.5",",0","14",",0","4",",0","0",",0","8",",0","1",",0","0",",0","24",",0","4",",0","4",",0","0",",0","","","","","-14.4",",0,12,","102",",,0,09,","104",",,0,09,","23.1",",,0,18,","25.6",",0,31,+","","","3080.3","0","","","488.2",",0","","","","","","","","","","","","","","","82.1",",,,0","140",",,,0","2.67",",0","6.69",",,,0","-1.35",",,,0","",""
"USC00112223","1998-04","41.9342","-88.7756","266.1","DE KALB, IL US","2.5","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","","","0.0",",0,06,+","0",",,0,30,+","0",",T,0,16,+","45.5",",,0,16,","24.4",",0,25,","77.3","1,,,0","3343.5","0","  11.7",",,,0,5,2","263.2",",0","  15.0",",,,0,5,2","   6.1",",,,0,5,2","   8.3",",,,0,5,2","   8.9",",,,0,5,2","5.40","2,,,0","  11.6",",,,0,5,2","16.73","2,,,0","149.2",",,,0","0",",T,,0","9.56",",0","14.67",",,,0","4.45",",,,0","",""
"USC00112223","1998-05","41.9342","-88.7756","266.1","DE KALB, IL US","55.8","0","53.3",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","8.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,08,","33.3",",0,29,+","141.4",",,,0","3395.2","0","  19.4",",,,0,5,2","51.7",",0","  22.8",",,,0,5,2","  11.7",",,,0,5,2","  12.8",",,,0,5,2","  15.5",",,,0,5,2","13.62",",,,0","  18.1",",,,0,5,2","27.07",",,,0","121.5",",,,0","0",",,,0","18.39",",0","24.09",",,,0","12.68",",,,0","",""
"USC00112223","1998-06","41.9342","-88.7756","266.1","DE KALB, IL US","157.8","0","102.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","","","7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,12,","35.0",",0,28,","146.9",",,,0","3430.5","0","  24.4",",,,0,5,2","35.3",",0","  28.3",",,,0,5,2","  13.9",",,,0,5,2","  16.7",",,,0,5,2","  19.1",",,,0,5,2","16.19",",,,0","  22.6",",,,0,5,2","29.12",",,,0","103.5",",,,0","0",",,,0","20.56",",0","25.82",",,,0","15.29",",,,0","",""
"USC00112223","1998-07","41.9342","-88.7756","266.1","DE KALB, IL US","295.4","0","137.6",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","13.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,04,","32.8",",0,22,","179.5",",,,0","0.0","0","  23.9",",,,0,5,2","0.0",",0","  27.8",",,,0,5,2","  20.0",",,,0,5,2","  22.8",",,,0,5,2","  21.9",",,,0,5,2","19.01",",,,0","  25.7",",,,0,5,2","33.24",",,,0","101.8",",,,0","0",",,,0","22.77",",0","28.18",",,,0","17.37",",,,0","",""
"USC00112223","1998-08","41.9342","-88.7756","266.1","DE KALB, IL US","429.8","0","134.4",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,25,","32.8",",0,24,","125.7",",,,0","0.0","0","  23.3",",,,2,5,2","0.0",",0","  27.2",",,,2,5,2","  20.0",",,,2,5,2","  22.8",",,,2,5,2","  22.0",",,,2,5,2","18.55",",,,0","  25.1",",,,2,5,2","32.25",",,,0","132.1",",,,0","0",",,,0","22.67",",0","27.82",",,,0","17.52",",,,0","",""
"USC00112223","1998-09","41.9342","-88.7756","266.1","DE KALB, IL US","493.9","0","64.1","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","1",",0","","","","","6.1","1,0,23,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,15,","32.8",",0,07,","99.1",",,,0","23.5","0","","","23.5",",0","","","","","","","","","13.63",",,,0","","","29.77",",,,0","56.3",",,,0","0",",,,0","19.72","1,0","26.10",",,,0","13.33","1,,,0","",""
"USC00112223","1998-10","41.9342","-88.7756","266.1","DE KALB, IL US","494.2","0","0.3",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","","","-1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,18,","25.6",",0,17,","61.4",",,,0","226.1","0","  15.6",",,,0,5,2","202.6",",0","  18.9",",,,0,5,2","   8.9",",,,0,5,2","  10.6",",,,0,5,2","  12.2",",,,0,5,2","7.51","2,,,0","  14.1",",,,0,5,2","16.96","1,,,0","147.3",",,,0","0",",,,0","11.81",",0","17.38",",,,0","6.23",",,,0","",""
"USC00112223","1998-11","41.9342","-88.7756","266.1","DE KALB, IL US","494.2","0","0.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,21,","0",",T,0,08,","13",",,0,08,","41.4",",,0,10,","18.9",",0,29,","","","613.4","0","  12.8",",,,0,5,2","387.3",",0","  13.3",",,,0,5,2","   3.3",",,,0,5,2","   4.4",",,,0,5,2","   6.6",",,,0,5,2","","","   7.9",",,,0,5,2","","","52.7",",,,0","13",",,,0","5.42",",0","10.15",",,,0","0.70",",,,0","",""
"USC00112223","1998-12","41.9342","-88.7756","266.1","DE KALB, IL US","494.2","0","0.0",",0","4",",0","1",",0","1",",0","0",",0","0",",0","2",",0","26",",0","8",",0","0",",0","0",",0","","","","","-19.4",",0,31,+","0",",T,0,31,+","8",",,0,31,","31.8",",,0,07,","18.3",",0,04,","","","1173.6","0","  11.7",",,,0,5,2","560.2",",0","  12.2",",,,0,5,2","  -1.1",",,,0,5,2","  -0.6",",,,0,5,2","   3.7",",,,0,5,2","","","   4.8",",,,0,5,2","","","33.6",",,,0","17",",,,0","0.26",",0","5.22",",,,0","-4.69",",,,0","",""
"USC00112223","1999-01","41.9342","-88.7756","266.1","DE KALB, IL US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","29",",0","3",",0","9",",0","30",",0","22",",0","0",",0","0",",0","","","","","-29.4",",0,05,","305",",,0,15,+","178",",,0,03,","33.8",",,0,22,","6.7",",0,31,","","","1987.2","0","   0.0",",,,0,5,2","813.6",",0","   0.6",",,,0,5,2","  -2.2",",,,0,5,2","  -1.7",",,,0,5,2","  -0.5",",,,0,5,2","","","  -0.4",",,,0,5,2","","","87.1",",,,0","464",",,,0","-7.91",",0","-3.95",",,,0","-11.88",",,,0","",""
"USC00112223","1999-02","41.9342","-88.7756","266.1","DE KALB, IL US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","1",",0","1",",0","0",",0","23",",0","7",",0","0",",0","0",",0","","","","","-11.1",",0,13,","25",",,0,25,","25",",,0,25,","12.7",",,0,12,","20.0",",0,12,","","","2498.4","0","   3.9",",,,0,5,2","511.2",",0","   7.8",",,,0,5,2","   0.6",",,,0,5,2","   0.6",",,,0,5,2","   0.9",",,,0,5,2","","","   1.6",",,,0,5,2","","","30.2",",,,0","30",",,,0","0.08",",0","4.17",",,,0","-4.02",",,,0","",""
"USC00112223","1999-03","41.9342","-88.7756","266.1","DE KALB, IL US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","12",",0","2",",0","0",",0","28",",0","5",",0","1",",0","0",",0","","","","","-13.3",",0,07,","254",",,0,09,","178",",,0,09,","12.4",",,0,09,","22.2",",0,31,","","","3040.4","0","   4.4",",,,0,5,2","542.0",",0","   7.8",",,,0,5,2","   0.6",",,,0,5,2","   0.6",",,,0,5,2","   1.6",",,,0,5,2","","","   2.8",",,,0,5,2","","","23.1",",,,0","318",",,,0","0.85",",0","6.27",",,,0","-4.57",",,,0","",""
"USC00112223","1999-04","41.9342","-88.7756","266.1","DE KALB, IL US","0.3","0","0.3",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","25.6",",0,08,","91.4","2,,,0","3285.4","0","  10.6",",,,0,5,2","245.0",",0","  13.3",",,,0,5,2","   6.1",",,,0,5,2","   7.8",",,,0,5,2","   8.2",",,,0,5,2","5.33","1,,,0","  10.1",",,,0,5,2","16.99","1,,,0","143.9",",,,0","0",",,,0","10.18",",0","15.41",",,,0","4.95",",,,0","2700","1,,,0"
"USC00112223","1999-05","41.9342","-88.7756","266.1","DE KALB, IL US","28.0","0","27.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,13,","30.6",",0,30,+","145.4",",,,0","3362.9","0","  18.9",",,,0,5,2","77.5",",0","  23.3",",,,0,5,2","   8.9",",,,0,5,2","  11.7",",,,0,5,2","  14.0",",,,0,5,2","11.37",",,,0","  17.0",",,,0,5,2","25.52",",,,0","126.8",",,,0","0",",,,0","16.72",",0","22.50",",,,0","10.95",",,,0","1677",",,,0"
"USC00112223","1999-06","41.9342","-88.7756","266.1","DE KALB, IL US","146.1","0","118.1",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","8.3",",0,17,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,14,","33.9",",0,09,","154.5",",,,0","3382.3","0","  22.8",",,,0,5,2","19.4",",0","  27.8",",,,0,5,2","  16.1",",,,0,5,2","  20.0",",,,0,5,2","  20.0",",,,0,5,2","16.93",",,,0","  24.1",",,,0,5,2","30.51",",,,0","175.2",",,,0","0",",,,0","21.62",",0","26.93",",,,0","16.31",",,,0","1202",",,,0"
"USC00112223","1999-07","41.9342","-88.7756","266.1","DE KALB, IL US","353.6","0","207.5",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,22,","37.2",",0,31,","191.4",",,,0","0.0","0","  27.2",",,,0,5,2","0.0",",0","  32.2",",,,0,5,2","  20.0",",,,0,5,2","  24.4",",,,0,5,2","  23.3",",,,0,5,2","20.30",",,,0","  28.0",",,,0,5,2","33.08",",,,0","121.0",",,,0","0",",,,0","25.03",",0","30.52",",,,0","19.54",",,,0","1671",",,,0"
"USC00112223","1999-08","41.9342","-88.7756","266.1","DE KALB, IL US","428.0","0","74.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,24,","32.2",",0,29,","125.8",",,,0","6.0","0","  24.4",",,,0,5,2","6.0",",0","  29.4",",,,0,5,2","  18.3",",,,0,5,2","  21.7",",,,0,5,2","  20.5",",,,0,5,2","16.27",",,,0","  24.6",",,,0,5,2","28.33",",,,0","67.1",",,,0","0",",,,0","20.54",",0","25.89",",,,0","15.18",",,,0","1407",",,,0"
"USC00112223","1999-09","41.9342","-88.7756","266.1","DE KALB, IL US","461.8","0","33.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","","","","","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","88.1",",,0,28,","32.2",",0,06,+","115.9","1,,,0","89.7","0","  21.7",",,,0,5,2","83.7",",0","  26.1",",,,0,5,2","  12.2",",,,0,5,2","  15.0",",,,0,5,2","  16.2",",,,0,5,2","11.06",",,,0","  20.5",",,,0,5,2","23.11",",,,0","135.6",",,,0","0",",,,0","16.67",",0","23.50",",,,0","9.85",",,,0","1359",",,,0"
"USC00112223","1999-10","41.9342","-88.7756","266.1","DE KALB, IL US","461.8","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","-3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","27.8",",0,16,","77.8",",,,0","331.6","0","  13.9",",,,0,5,2","241.9",",0","  17.8",",,,0,5,2","   6.7",",,,0,5,2","   8.3",",,,0,5,2","  10.1",",,,0,5,2","5.20","2,,,0","  12.9",",,,0,5,2","15.14",",,,0","18.3",",,,0","0",",,,0","10.53",",0","17.48",",,,0","3.58",",,,0","1890",",,,0"
