"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242421","1948-04","45.751","-112.7547","1630.7","DIVIDE, MT US","","","0.0","5,0","","","","","","","","","","","0","5,0","23","5,0","1","4,0","0","4,0","0","4,0","","","","","-11.1","5,0,08,","","","","","","","18.3","4,0,21,","","","417.4","4,0","","","","","1.78","5,0","8.47","4,,,0","-4.92","5,,,0"
"USC00242421","1948-11","45.751","-112.7547","1630.7","DIVIDE, MT US","","","0.0","2,0","8","3,0","0","3,0","0","3,0","0",",0","0",",0","0","2,0","28","2,0","6","2,0","0","2,0","0","2,0","","","","","-13.9","2,0,30,","0",",T,0,30,+","13",",,0,30,+","1.3","3,,0,10,","13.9","2,0,14,","","","578.2","2,0","6.9",",a,,0","44",",,,0","-2.32","2,0","2.89","2,,,0","-7.52","2,,,0"
"USC00242421","1948-12","45.751","-112.7547","1630.7","DIVIDE, MT US","","","0.0",",0","11",",0","2",",0","0",",0","30",",0","8",",0","17",",0","31",",0","25",",0","0",",0","0",",0","","","","","-29.4",",0,23,","254",",,0,03,","203",",,0,03,","14.7",",,0,03,","5.6",",0,02,","","","919.1",",0","25.5",",,,0","507",",,,0","-11.32",",0","-5.74",",,,0","-16.90",",,,0"
"USC00242421","1949-01","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","31",",0","7",",0","25",",0","31",",0","29",",0","0",",0","0",",0","","","","","-33.9",",0,24,","254",",,0,31,+","51",",,0,27,","2.5",",,0,27,","8.9",",0,07,","","","1070.6",",0","8.4",",,,0","227",",,,0","-16.20",",0","-9.86",",,,0","-22.55",",,,0"
"USC00242421","1949-02","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","28",",0","5",",0","9",",0","27",",0","13","1,0","0","1,0","0","1,0","","","","","-32.8",",0,13,","279",",,0,09,+","127",",,0,19,","6.9",",,0,11,","8.3","1,0,16,","","","702.0","1,0","17.0",",,,0","304",",,,0","-7.67","1,0","-0.83","1,,,0","-14.50",",,,0"
"USC00242421","1949-03","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","12",",0","6",",0","1",",0","31",",0","3",",0","0",",0","0",",0","3","","","","-18.3",",0,14,","152",",,0,16,","102",",,0,16,","5.3",",,0,16,","11.1",",0,19,","","","654.1",",0","19.1",",,,0","369",",,,0","-2.77",",0","4.00",",,,0","-9.54",",,,0"
"USC00242421","1949-04","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","","","-8.3",",0,01,","0",",T,0,09,+","0",",T,0,21,+","9.1",",,0,29,","22.8",",0,23,+","","","330.8",",0","10.9",",,,0","0",",T,,0","7.31",",0","15.43",",,,0","-0.82",",,,0"
"USC00242421","1949-05","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","4","","-2.2",",0,05,","0",",,0,31,+","0",",T,0,22,+","14.2",",,0,31,","27.2",",0,26,+","","","224.1",",0","56.9",",,,0","0",",T,,0","11.10",",0","18.53",",,,0","3.68",",,,0"
"USC00242421","1949-06","45.751","-112.7547","1630.7","DIVIDE, MT US","3.1","0","3.1","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","18",",0","0",",0","","","1","","-1.1","1,0,18,","0",",T,0,17,","0",",T,0,17,+","27.7",",,0,01,","29.4",",0,10,","","","155.5",",0","67.5",",,,0","0",",T,,0","13.14","1,0","20.63",",,,0","5.66","1,,,0"
"USC00242421","1949-07","45.751","-112.7547","1630.7","DIVIDE, MT US","18.9","0","15.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","4","","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,11,","33.3",",0,31,","47.8","0","47.8",",0","8.6",",,,0","0",",,,0","17.30",",0","26.83",",,,0","7.77",",,,0"
"USC00242421","1949-08","45.751","-112.7547","1630.7","DIVIDE, MT US","47.4","0","28.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","5","","3.3",",0,25,","0",",,0,31,+","0",",T,0,23,+","7.9",",,0,12,","32.8",",0,04,+","92.8","0","45.0",",0","13.6",",,,0","0",",T,,0","17.80",",0","27.15",",,,0","8.44",",,,0"
"USC00242421","1949-09","45.751","-112.7547","1630.7","DIVIDE, MT US","47.4","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","-2.2",",0,11,","0",",,0,30,+","51",",,0,11,","9.1",",,0,11,","27.8",",0,01,","270.7","0","177.9",",0","35.5",",,,0","51",",,,0","12.40",",0","20.39",",,,0","4.42",",,,0"
"USC00242421","1949-10","45.751","-112.7547","1630.7","DIVIDE, MT US","47.4","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","1",",0","0",",0","","","","","-11.7",",0,19,","0",",T,0,18,+","3",",,0,09,","3.6",",,0,05,","22.2",",0,04,","740.9","0","470.2",",0","7.5",",,,0","3",",,,0","3.16",",0","9.66",",,,0","-3.33",",,,0"
"USC00242421","1949-11","45.751","-112.7547","1630.7","DIVIDE, MT US","47.4","0","0.0","1,0","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","1","","","","-8.3","1,0,11,","0","1,,0,30,+","0","1,T,0,28,","11.7","1,,0,27,","16.7","1,0,03,+","1138.9","0","398.0","1,0","13.2","1,,,0","0","1,T,,0","4.61","1,0","11.42","1,,,0","-2.20","1,,,0"
"USC00242421","1949-12","45.751","-112.7547","1630.7","DIVIDE, MT US","47.4","0","0.0",",0","7",",0","2",",0","0",",0","13",",0","4",",0","4",",0","31",",0","16",",0","0",",0","0",",0","","","","","-27.2",",0,20,","76",",,0,31,+","51",",,0,19,","2.5",",,0,21,+","7.8",",0,28,+","1891.6","0","752.7",",0","9.4",",,,0","139",",,,0","-5.95",",0","0.07",",,,0","-11.97",",,,0"
"USC00242421","1950-01","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","16",",0","3",",0","0",",0","31",",0","8",",0","16",",0","29",",0","22",",0","0",",0","0",",0","","","","","-31.7",",0,29,","203",",,0,18,","76",",,0,23,+","4.3",",,0,24,","10.6",",0,20,","2782.7","0","891.1",",0","22.5",",,,0","354",",,,0","-10.41",",0","-3.64",",,,0","-17.19",",,,0"
"USC00242421","1950-02","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","22",",0","2",",0","3",",0","26",",0","3",",0","0",",0","0",",0","","","","","-26.7",",0,03,","152",",,0,03,+","25",",,0,07,+","3.3",",,0,06,","16.1",",0,26,","3365.4","0","582.7",",0","6.4",",,,0","50",",,,0","-2.48",",0","4.00",",,,0","-8.96",",,,0"
"USC00242421","1950-03","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","13",",0","6",",0","3",",0","29",",0","5",",0","0",",0","0",",0","","","1","","-27.2",",0,11,","152",",,0,10,","127",",,0,06,","7.4",",,0,06,","13.9",",0,05,","3991.9","0","626.5",",0","29.6",",,,0","432",",,,0","-1.88",",0","4.02",",,,0","-7.77",",,,0"
