"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00003040","1958-11","-17.9903","124.1922","45.0","CAMBALLIN, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","11.9",",,a,26,","","","","","","","19.3",",,,a","","","","","",""
"ASN00003040","1958-12","-17.9903","124.1922","45.0","CAMBALLIN, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19.6",",,a,11,","","","","","","","71.9",",,,a","","","","","",""
"ASN00003040","1959-01","-17.9903","124.1922","45.0","CAMBALLIN, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19.6",",,a,17,","","","","","","","56.7",",,,a","","","","","",""
"ASN00003040","1959-02","-17.9903","124.1922","45.0","CAMBALLIN, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","34.3",",,a,06,","","","","","","","59.9",",,,a","","","","","",""
"ASN00003040","1959-03","-17.9903","124.1922","45.0","CAMBALLIN, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","5.1",",,a,09,+","","","","","","","13.7",",,,a","","","","","",""
"ASN00003040","1959-04","-17.9903","124.1922","45.0","CAMBALLIN, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","3.0",",,a,07,","","","","","","","6.6",",,,a","","","","","",""
"ASN00003040","1959-05","-17.9903","124.1922","45.0","CAMBALLIN, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","24.1",",,a,16,","","","","","","","40.8",",,,a","","","","","",""
"ASN00003040","1959-06","-17.9903","124.1922","45.0","CAMBALLIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003040","1959-07","-17.9903","124.1922","45.0","CAMBALLIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003040","1959-08","-17.9903","124.1922","45.0","CAMBALLIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
